meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6299,61975346,278861,108.322840600,0.276378000,0.023000,-0.698000,0.189000,64.000000,-82.600000,7.600000
6300,61985326,288841,108.330964600,0.284502000,-0.214000,-1.053000,0.093000,141.400000,-109.400000,0.200000
6301,61995062,298577,108.338434500,0.291971900,-0.405000,-1.437000,0.268000,143.600000,-121.800000,10.200000
6302,62004218,307733,108.355797400,0.309334800,-0.553000,-1.518000,0.448000,128.200000,-114.400000,5.000000
6303,62013801,317316,108.360090600,0.313628000,-0.687000,-1.543000,0.547000,89.700000,-86.500000,-1.100000
6304,62023781,327296,108.368678100,0.322215500,-0.815000,-1.331000,0.554000,44.600000,-46.600000,3.400000
6305,62033120,336635,108.382658800,0.336196200,-0.820000,-1.006000,0.576000,11.100000,4.400000,9.300000
6306,62042673,346188,108.383265200,0.336802600,0.019000,-1.054000,-0.194000,-11.500000,45.100000,16.600000
6307,62052562,356077,108.397964100,0.351501500,-0.054000,-0.379000,0.238000,-32.700000,-17.900000,43.000000
6308,62062511,366026,108.405626700,0.359164100,-0.378000,-0.488000,0.137000,-21.500000,-10.300000,47.000000
6309,62071545,375060,108.412453200,0.365990600,-0.218000,-0.336000,0.053000,9.500000,5.100000,28.900000
6310,62081098,384613,108.430179800,0.383717200,-0.197000,-0.404000,0.028000,24.200000,16.000000,16.800000
6311,62091322,394837,108.435324800,0.388862200,-0.089000,-0.471000,0.027000,51.400000,31.200000,2.600000
6312,62100661,404176,108.450934900,0.404472300,-0.130000,-0.715000,0.003000,54.000000,45.300000,7.000000
6313,62110000,413515,108.458196300,0.411733700,-0.245000,-0.917000,-0.020000,44.400000,66.800000,22.400000
6314,62120041,423556,108.467675100,0.421212500,-0.208000,-0.977000,0.012000,27.900000,84.200000,36.400000
6315,62129686,433201,108.481357200,0.434894600,-0.059000,-0.866000,0.107000,14.800000,86.600000,43.800000
6316,62138781,442296,108.481365000,0.434902400,0.022000,-0.810000,0.164000,10.400000,77.900000,48.500000
6317,62148425,451940,108.487928100,0.441465500,-0.128000,-0.843000,0.186000,5.400000,67.700000,50.500000
6318,62158527,462042,108.506549600,0.460087000,-0.262000,-0.805000,0.222000,-7.100000,55.400000,54.200000
6319,62167988,471503,108.510271900,0.463809300,-0.338000,-0.686000,0.312000,-20.900000,36.900000,50.900000
6320,62177297,480812,108.517542100,0.471079500,-0.579000,-0.565000,0.327000,-29.000000,13.000000,36.100000
6321,62187155,490670,108.532859100,0.486396500,-0.823000,-0.459000,0.335000,-37.200000,0.000000,21.500000
6322,62196921,500436,108.545459100,0.498996500,-1.004000,-0.369000,0.344000,-44.800000,-7.900000,-11.900000
6323,62206108,509623,108.547647800,0.501185200,-1.129000,-0.325000,0.383000,-53.500000,-12.400000,-34.900000
6324,62215752,519267,108.562726500,0.516263900,-1.267000,-0.390000,0.384000,-64.500000,-10.500000,-53.600000
6325,62225915,529430,108.570627500,0.524164900,-1.215000,-0.324000,0.403000,-71.000000,-12.000000,-79.400000
6326,62235437,538952,108.592997000,0.546534400,-1.072000,-0.245000,0.350000,-48.000000,-14.000000,-106.900000
6327,62244532,548047,108.593006300,0.546543700,-0.954000,-0.444000,0.268000,-16.300000,-11.200000,-123.300000
6328,62254238,557753,108.594073800,0.547611200,-0.795000,-0.987000,0.187000,8.800000,-6.600000,-125.400000
6329,62264279,567794,108.615504300,0.569041700,-0.480000,-1.285000,0.154000,22.200000,-6.700000,-120.800000
6330,62273435,576950,108.616049500,0.569586900,-0.122000,-1.469000,0.104000,32.700000,-10.200000,-106.000000
6331,62283049,586564,108.622919200,0.576456600,0.077000,-1.622000,0.038000,42.500000,-12.900000,-83.600000
6332,62293181,596696,108.641300900,0.594838300,0.283000,-1.696000,-0.010000,41.300000,-21.200000,-54.600000
6333,62302703,606218,108.645442000,0.598979400,0.382000,-1.591000,-0.231000,37.200000,-33.500000,-16.600000
6334,62311859,615374,108.653071400,0.606608800,0.452000,-1.522000,-0.495000,40.000000,-47.800000,-1.500000
6335,62322053,625568,108.668229900,0.621767300,0.340000,-1.620000,-0.329000,35.200000,-68.800000,38.600000
6336,62331667,635182,108.678256000,0.631793400,-0.056000,-1.600000,-0.110000,10.600000,-63.800000,53.200000
6337,62340792,644307,108.682344400,0.635881800,-0.212000,-1.403000,0.003000,1.900000,-48.500000,57.800000
6338,62350376,653891,108.698655000,0.652192400,-0.196000,-1.122000,0.001000,-7.600000,-40.000000,55.400000
6339,62360356,663871,108.705223000,0.658760400,-0.150000,-0.888000,0.021000,-4.300000,-39.400000,51.900000
6340,62370000,673515,108.716313200,0.669850600,-0.176000,-0.717000,0.099000,2.200000,-41.200000,45.300000
6341,62379187,682702,108.729579500,0.683116900,-0.272000,-0.680000,0.168000,6.300000,-38.800000,38.900000
6342,62388770,692285,108.729587800,0.683125200,-0.374000,-0.650000,0.254000,8.000000,-33.500000,34.700000
6343,62398780,702295,108.742945000,0.696482400,-0.406000,-0.640000,0.327000,9.700000,-28.600000,28.300000
6344,62408272,711787,108.750423300,0.703960700,-0.452000,-0.656000,0.372000,9.800000,-24.600000,21.800000
6345,62417611,721126,108.758239800,0.711777200,-0.503000,-0.677000,0.410000,8.900000,-19.000000,14.900000
6346,62427713,731228,108.773034200,0.726571600,-0.527000,-0.702000,0.466000,7.600000,-12.000000,-0.700000
6347,62437419,740934,108.780336800,0.733874200,-0.538000,-0.726000,0.496000,6.500000,-0.400000,-9.900000
6348,62446544,750059,108.792060600,0.745598000,-0.517000,-0.747000,0.445000,6.800000,0.000000,-16.300000
6349,62456128,759643,108.802884000,0.756421400,-0.491000,-0.783000,0.390000,9.000000,2.500000,-21.300000
6350,62466047,769562,108.810617400,0.764154800,-0.474000,-0.840000,0.343000,10.100000,2.100000,-26.500000
6351,62475599,779114,108.818000500,0.771537900,-0.462000,-0.894000,0.287000,8.800000,1.100000,-29.500000
6352,62484938,788453,108.832835200,0.786372600,-0.466000,-0.944000,0.254000,6.400000,0.700000,-29.300000
6353,62495132,798647,108.840229300,0.793766700,-0.449000,-0.959000,0.250000,6.400000,-0.200000,-28.900000
6354,62504685,808200,108.848684700,0.802222100,-0.411000,-0.986000,0.248000,7.400000,-2.100000,-29.800000
6355,62513749,817264,108.877450200,0.830987600,-0.385000,-1.012000,0.242000,7.400000,-3.800000,-30.900000
6356,62523363,826878,108.877678500,0.831215900,-0.378000,-1.016000,0.244000,7.300000,-5.400000,-30.700000
6357,62533496,837011,108.889367700,0.842905100,-0.361000,-1.017000,0.242000,8.900000,-7.200000,-27.400000
