meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14022,136232368,692347,161.031719400,0.689866600,-0.459000,-0.798000,0.157000,-7.200000,-25.700000,23.000000
14023,136241585,701564,161.038139700,0.696286900,-0.444000,-0.801000,0.128000,-14.700000,-23.400000,22.000000
14024,136251778,711757,161.053167800,0.711315000,-0.442000,-0.806000,0.139000,-19.700000,-22.300000,18.800000
14025,136261331,721310,161.061813600,0.719960800,-0.450000,-0.830000,0.155000,-23.800000,-20.400000,14.100000
14026,136270426,730405,161.069228100,0.727375300,-0.454000,-0.861000,0.154000,-28.200000,-17.400000,7.500000
14027,136280101,740080,161.087626600,0.745773800,-0.423000,-0.869000,0.131000,-31.700000,-14.500000,-4.100000
14028,136290112,750091,161.090852100,0.748999300,-0.363000,-0.858000,0.094000,-32.200000,-14.500000,-11.100000
14029,136299817,759796,161.097962700,0.756109900,-0.322000,-0.866000,0.066000,-27.900000,-17.000000,-16.900000
14030,136308912,768891,161.112904800,0.771052000,-0.306000,-0.911000,0.055000,-24.500000,-19.700000,-23.200000
14031,136318709,778688,161.125842900,0.783990100,-0.307000,-0.951000,0.068000,-21.300000,-21.500000,-25.700000
14032,136328506,788485,161.128186900,0.786334100,-0.312000,-0.978000,0.090000,-17.500000,-23.500000,-24.600000
