meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28892,279207580,230853,291.383054100,0.233304600,-0.566000,-1.070000,0.288000,-29.200000,30.800000,-4.600000
28893,279216645,239918,291.397174600,0.247425100,-0.584000,-1.080000,0.302000,-14.600000,15.800000,-4.000000
28894,279226320,249593,291.397913900,0.248164400,-0.660000,-1.158000,0.256000,8.100000,-2.300000,-0.300000
28895,279236147,259420,291.412835300,0.263085800,-0.775000,-1.496000,0.240000,2.100000,-17.400000,8.700000
28896,279246036,269309,291.427795200,0.278045700,-0.145000,-0.905000,0.352000,33.200000,-69.600000,-3.600000
28897,279255131,278404,291.427804100,0.278054600,-0.389000,-0.990000,0.286000,60.200000,-102.200000,-18.000000
28898,279264775,288048,291.447215700,0.297466200,-0.594000,-1.130000,0.281000,65.600000,-118.800000,-22.600000
28899,279274816,298089,291.450039400,0.300289900,-0.679000,-1.116000,0.469000,61.800000,-114.200000,-26.600000
28900,279284094,307367,291.457553200,0.307803700,-1.054000,-1.139000,0.518000,42.300000,-70.600000,-23.500000
28901,279293555,316828,291.472512800,0.322763300,-1.022000,-0.910000,0.553000,24.800000,-22.000000,-16.700000
28902,279303657,326930,291.484015800,0.334266300,-0.685000,-0.783000,0.394000,17.000000,26.700000,-24.900000
28903,279313393,336666,291.487606700,0.337857200,0.261000,-0.915000,-0.108000,-9.300000,-29.400000,-5.600000
28904,279322488,345761,291.502907300,0.353157800,-0.731000,-0.857000,0.061000,-5.900000,-14.200000,21.700000
28905,279332072,355345,291.503396100,0.353646600,-0.438000,-0.814000,0.021000,-3.500000,12.100000,17.400000
28906,279342204,365477,291.522174100,0.372424600,-0.206000,-0.657000,0.075000,-7.700000,22.500000,18.400000
28907,279351604,374877,291.524971900,0.375222400,-0.025000,-0.451000,0.095000,11.800000,18.200000,13.200000
28908,279360882,384155,291.534716700,0.384967200,-0.069000,-0.575000,0.061000,49.500000,20.400000,10.600000
28909,279371137,394410,291.547619800,0.397870300,-0.190000,-0.855000,0.033000,68.000000,30.900000,17.300000
28910,279380598,403871,291.557509300,0.407759800,-0.204000,-1.059000,0.061000,52.200000,39.800000,29.500000
28911,279389754,413027,291.562367000,0.412617500,-0.124000,-1.082000,0.095000,36.500000,39.100000,40.100000
28912,279399307,422580,291.578734900,0.428985400,-0.126000,-0.993000,0.136000,27.600000,35.000000,49.700000
28913,279409531,432804,291.584551500,0.434802000,-0.236000,-0.903000,0.154000,16.900000,33.800000,54.800000
28914,279418748,442021,291.597108600,0.447359100,-0.352000,-0.777000,0.224000,4.900000,32.000000,54.000000
28915,279428149,451422,291.607611400,0.457861900,-0.410000,-0.640000,0.270000,-4.200000,22.100000,47.400000
28916,279438251,461524,291.616023900,0.466274400,-0.589000,-0.515000,0.284000,-11.600000,16.600000,38.400000
28917,279447925,471198,291.622661000,0.472911500,-0.697000,-0.370000,0.305000,-17.200000,14.200000,27.900000
28918,279457020,480293,291.637319200,0.487569700,-0.816000,-0.241000,0.317000,-22.300000,14.900000,13.400000
28919,279466634,489907,291.637728900,0.487979400,-0.933000,-0.218000,0.314000,-28.400000,19.500000,-2.300000
28920,279476797,500070,291.653114000,0.503364500,-0.995000,-0.221000,0.358000,-39.000000,27.600000,-20.500000
28921,279486350,509623,291.659648000,0.509898500,-0.942000,-0.208000,0.408000,-49.700000,23.700000,-38.300000
28922,279495567,518840,291.668570700,0.518821200,-0.855000,-0.226000,0.423000,-52.400000,13.500000,-60.000000
28923,279505639,528912,291.682248300,0.532498800,-0.751000,-0.239000,0.405000,-39.900000,0.500000,-80.500000
28924,279515131,538404,291.692707200,0.542957700,-0.709000,-0.461000,0.359000,-27.600000,-10.400000,-93.300000
28925,279524348,547621,291.697019100,0.547269600,-0.734000,-0.754000,0.316000,-21.800000,-18.900000,-98.600000
28926,279533961,557234,291.714375500,0.564626000,-0.654000,-1.153000,0.272000,-21.700000,-27.800000,-97.100000
28927,279543941,567214,291.728917700,0.579168200,-0.551000,-1.219000,0.222000,-21.100000,-33.400000,-92.000000
28928,279553708,576981,291.728926900,0.579177400,-0.442000,-1.266000,0.142000,-12.900000,-33.800000,-85.500000
28929,279562772,586045,291.742627700,0.592878200,-0.368000,-1.378000,0.093000,-1.400000,-28.700000,-78.100000
28930,279572417,595690,291.751488300,0.601738800,-0.291000,-1.570000,0.021000,7.700000,-20.200000,-69.400000
28931,279582458,605731,291.765142600,0.615393100,-0.252000,-1.843000,-0.020000,-0.300000,-10.400000,-31.200000
28932,279591644,614917,291.772599600,0.622850100,-0.211000,-1.929000,-0.041000,-19.600000,-1.600000,4.500000
28933,279601288,624561,291.772610100,0.622860600,-0.162000,-1.911000,-0.082000,-40.100000,3.500000,42.600000
28934,279611452,634725,291.794881700,0.645132200,-0.113000,-1.771000,-0.179000,-57.600000,-0.200000,74.100000
28935,279621737,645010,291.795085200,0.645335700,-0.080000,-1.327000,-0.170000,-68.900000,-10.100000,97.300000
28936,279630099,653372,291.805838000,0.656088500,-0.183000,-1.131000,-0.146000,-61.200000,-14.100000,104.100000
28937,279639713,662986,291.819329700,0.669580200,-0.254000,-0.692000,0.014000,-40.200000,-14.300000,93.100000
28938,279649785,673058,291.826231300,0.676481800,-0.318000,-0.456000,0.055000,-17.700000,-15.500000,69.900000
28939,279659246,682519,291.832164400,0.682414900,-0.320000,-0.388000,0.059000,0.400000,-23.100000,46.100000
28940,279668524,691797,291.847547900,0.697798400,-0.360000,-0.471000,0.085000,14.700000,-35.900000,31.800000
28941,279678626,701899,291.854866700,0.705117200,-0.469000,-0.618000,0.131000,20.500000,-45.700000,26.000000
28942,279688240,711513,291.864496500,0.714747000,-0.564000,-0.729000,0.165000,14.400000,-47.500000,24.800000
28943,279697396,720669,291.881872900,0.732123400,-0.577000,-0.747000,0.207000,4.000000,-47.100000,24.000000
28944,279707071,730344,291.882231800,0.732482300,-0.604000,-0.721000,0.261000,-4.400000,-44.600000,22.500000
28945,279717020,740293,291.892738300,0.742988800,-0.609000,-0.721000,0.291000,-10.800000,-40.800000,17.000000
28946,279726604,749877,291.900736000,0.750986500,-0.598000,-0.720000,0.294000,-15.100000,-36.700000,10.800000
28947,279735851,759124,291.907724400,0.757974900,-0.606000,-0.724000,0.297000,-17.300000,-33.100000,4.600000
28948,279745953,769226,291.922416700,0.772667200,-0.611000,-0.707000,0.297000,-16.700000,-28.000000,-1.100000
28949,279755476,778749,291.929878300,0.780128800,-0.592000,-0.701000,0.245000,-12.900000,-23.700000,-9.200000
28950,279764754,788027,291.939752800,0.790003300,-0.527000,-0.709000,0.203000,-6.900000,-23.100000,-16.400000
28951,279774367,797640,291.956277800,0.806528300,-0.507000,-0.769000,0.184000,0.400000,-22.800000,-22.400000
28952,279784347,807620,291.959429300,0.809679800,-0.516000,-0.864000,0.187000,5.500000,-21.100000,-27.000000
28953,279793961,817234,291.967225000,0.817475500,-0.551000,-0.939000,0.181000,5.300000,-16.900000,-27.700000
28954,279803148,826421,291.982539700,0.832790200,-0.547000,-0.984000,0.182000,1.600000,-11.300000,-25.000000
28955,279812853,836126,291.991570800,0.841821300,-0.499000,-0.991000,0.189000,-1.000000,-8.400000,-22.600000
28956,279823016,846289,291.999464800,0.849715300,-0.454000,-0.998000,0.212000,-2.800000,-11.000000,-19.900000
28957,279832020,855293,292.015554700,0.865805200,-0.526000,-1.004000,0.244000,-1.200000,-13.900000,-9.100000
28958,279841603,864876,292.015562900,0.865813400,-0.567000,-1.001000,0.251000,-3.900000,-9.800000,-1.500000
