meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40255,388462283,605273,393.349322800,0.598143700,-0.675000,-1.130000,0.059000,9.500000,-93.500000,41.700000
40256,388472294,615284,393.357006000,0.605826900,-0.719000,-0.997000,0.093000,14.400000,-77.200000,32.800000
40257,388482060,625050,393.364143100,0.612964000,-0.578000,-0.858000,0.038000,23.500000,-66.300000,25.800000
40258,388491124,634114,393.383033800,0.631854700,-0.481000,-0.841000,-0.006000,33.200000,-68.700000,23.300000
40259,388500738,643728,393.383041700,0.631862600,-0.508000,-0.909000,0.007000,34.400000,-65.300000,24.800000
40260,388510718,653708,393.397405300,0.646226200,-0.561000,-0.928000,0.033000,16.000000,-55.700000,28.900000
40261,388520454,663444,393.403297600,0.652118500,-0.470000,-0.787000,0.112000,4.600000,-50.200000,32.400000
40262,388529641,672631,393.409310700,0.658131600,-0.400000,-0.744000,0.183000,-0.200000,-46.500000,29.200000
40263,388539651,682641,393.424335400,0.673156300,-0.384000,-0.721000,0.233000,-4.000000,-39.600000,20.100000
40264,388549295,692285,393.431433800,0.680254700,-0.446000,-0.726000,0.259000,-9.700000,-28.100000,10.700000
40265,388558482,701472,393.447335600,0.696156500,-0.426000,-0.696000,0.258000,-13.500000,-16.000000,0.000000
40266,388568035,711025,393.454607000,0.703427900,-0.390000,-0.677000,0.251000,-12.800000,-9.000000,-7.800000
40267,388578167,721157,393.461505000,0.710325900,-0.379000,-0.691000,0.241000,-10.400000,-5.400000,-16.600000
40268,388587690,730680,393.480726100,0.729547000,-0.370000,-0.718000,0.207000,-8.400000,-3.300000,-28.900000
40269,388596907,739897,393.480735900,0.729556800,-0.371000,-0.749000,0.173000,-6.200000,-2.800000,-32.100000
40270,388607009,749999,393.492523600,0.741344500,-0.365000,-0.778000,0.161000,-3.400000,-1.800000,-33.600000
40271,388616836,759826,393.500063100,0.748884000,-0.344000,-0.813000,0.148000,2.100000,-3.600000,-36.800000
40272,388625748,768738,393.506796300,0.755617200,-0.338000,-0.857000,0.129000,5.300000,-6.100000,-37.500000
40273,388635392,778382,393.521950000,0.770770900,-0.342000,-0.920000,0.104000,6.600000,-8.800000,-35.300000
40274,388645342,788332,393.530179900,0.779000800,-0.346000,-0.992000,0.086000,6.700000,-12.100000,-31.800000
40275,388655108,798098,393.538101300,0.786922200,-0.355000,-1.071000,0.076000,7.300000,-15.700000,-25.100000
40276,388664234,807224,393.552219800,0.801040700,-0.369000,-1.102000,0.081000,5.800000,-18.900000,-18.500000
40277,388673817,816807,393.559185200,0.808006100,-0.401000,-1.109000,0.094000,2.400000,-20.500000,-12.600000
40278,388684072,827062,393.566981200,0.815802100,-0.417000,-1.087000,0.113000,-1.700000,-19.700000,-8.500000
