meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35362,341427850,443944,347.728510100,0.450416000,-0.455000,-0.554000,-0.079000,-15.100000,1.300000,-84.000000
35363,341431726,447820,347.729508900,0.451414800,-0.455000,-0.718000,-0.109000,-34.700000,16.600000,-74.400000
35364,341435602,451696,347.751328500,0.473234400,-0.527000,-0.718000,-0.121000,-60.300000,33.800000,-59.600000
35365,341457790,473884,347.751348300,0.473254200,-0.402000,-1.057000,0.028000,-166.600000,105.300000,1.800000
35366,341461452,477546,347.753724700,0.475630600,-0.318000,-1.035000,0.093000,-166.800000,105.300000,8.300000
35367,341465573,481667,347.772953500,0.494859400,-0.233000,-1.017000,0.146000,-178.400000,111.300000,8.300000
35368,341480375,496469,347.773504600,0.495410500,0.022000,-0.819000,0.213000,-175.600000,95.700000,-3.700000
35369,341484159,500253,347.778528100,0.500434000,0.054000,-0.788000,0.178000,-159.000000,95.700000,-3.700000
35370,341493437,509531,347.796805200,0.518711100,0.040000,-0.807000,0.092000,-118.500000,75.600000,-14.200000
35371,341502899,518993,347.796814400,0.518720300,0.010000,-0.847000,0.022000,-72.500000,52.400000,-27.100000
35372,341512268,528362,347.817255600,0.539161500,-0.067000,-1.002000,-0.028000,-34.500000,33.100000,-37.100000
35373,341522401,538495,347.818211500,0.540117400,-0.067000,-1.068000,-0.052000,-7.800000,12.800000,-42.300000
35374,341531862,547956,347.825612600,0.547518500,-0.044000,-1.125000,-0.193000,32.000000,-26.200000,-43.300000
35375,341541049,557143,347.850531600,0.572437500,0.013000,-1.208000,-0.360000,55.000000,-58.100000,-30.200000
35376,341550723,566817,347.850940700,0.572846600,-0.086000,-1.459000,-0.343000,64.700000,-80.500000,-11.000000
35377,341560765,576859,347.855745100,0.577651000,-0.292000,-1.686000,-0.152000,60.300000,-86.800000,6.700000
35378,341570256,586350,347.873110900,0.595016800,-0.382000,-1.632000,-0.084000,51.000000,-83.000000,21.700000
35379,341579595,595689,347.873120100,0.595026000,-0.493000,-1.543000,-0.053000,36.800000,-67.400000,34.600000
35380,341589545,605639,347.894905700,0.616811600,-0.544000,-1.314000,-0.007000,24.200000,-49.600000,46.200000
35381,341599342,615436,347.894915100,0.616821000,-0.499000,-1.086000,0.021000,22.600000,-36.200000,47.300000
35382,341608559,624653,347.900551700,0.622457600,-0.477000,-0.992000,0.034000,24.700000,-27.300000,41.900000
35383,341618051,634145,347.916260100,0.638166000,-0.463000,-0.957000,0.039000,22.400000,-21.800000,35.000000
35384,341628153,644247,347.923519900,0.645425800,-0.463000,-0.943000,0.077000,15.000000,-18.200000,29.800000
35385,341637614,653708,347.931051300,0.652957200,-0.448000,-0.877000,0.126000,8.300000,-11.800000,24.900000
35386,341646831,662925,347.949329400,0.671235300,-0.415000,-0.815000,0.152000,3.600000,-9.000000,19.500000
35387,341656811,672905,347.953234400,0.675140300,-0.388000,-0.765000,0.174000,1.100000,-10.700000,12.100000
35388,341666577,682671,347.968339100,0.690245000,-0.377000,-0.743000,0.199000,0.200000,-10.100000,3.600000
35389,341675733,691827,347.975568200,0.697474100,-0.379000,-0.740000,0.218000,-0.300000,-8.300000,-4.200000
35390,341685317,701411,347.976185000,0.698090900,-0.376000,-0.760000,0.193000,-2.600000,-6.300000,-10.100000
35391,341695358,711452,347.998088900,0.719994800,-0.381000,-0.754000,0.180000,-3.300000,-5.300000,-9.000000
35392,341705399,721493,347.998535200,0.720441100,-0.361000,-0.772000,0.194000,-2.100000,-4.900000,-8.400000
35393,341714158,730252,348.007228100,0.729134000,-0.380000,-0.814000,0.218000,-1.300000,-4.100000,-9.600000
35394,341724321,740415,348.028948600,0.750854500,-0.401000,-0.855000,0.223000,-3.300000,-1.100000,-10.600000
35395,341733874,749968,348.028957900,0.750863800,-0.361000,-0.854000,0.174000,-5.500000,0.700000,-12.600000
35396,341743366,759460,348.036210400,0.758116300,-0.313000,-0.828000,0.112000,-5.100000,-2.700000,-13.700000
35397,341752583,768677,348.052044400,0.773950300,-0.301000,-0.867000,0.088000,-2.300000,-8.600000,-15.200000
35398,341762624,778718,348.058347800,0.780253700,-0.334000,-0.937000,0.091000,-1.100000,-13.300000,-14.200000
35399,341772238,788332,348.066759800,0.788665700,-0.371000,-1.013000,0.112000,-3.600000,-14.800000,-14.300000
35400,341781424,797518,348.081495200,0.803401100,-0.369000,-1.068000,0.104000,-9.400000,-15.200000,-13.400000
35401,341791099,807193,348.088672200,0.810578100,-0.333000,-1.099000,0.076000,-20.000000,-18.500000,-11.800000
35402,341801171,817265,348.095996300,0.817902200,-0.310000,-1.126000,0.072000,-27.800000,-22.400000,-10.600000
35403,341810418,826512,348.110588800,0.832494700,-0.356000,-1.133000,0.049000,-36.100000,-23.000000,1.000000
35404,341819910,836004,348.111297700,0.833203600,-0.370000,-1.108000,0.028000,-47.700000,-21.400000,6.500000
35405,341829829,845923,348.126218800,0.848124700,-0.347000,-0.995000,0.009000,-52.200000,-20.500000,11.300000
35406,341839900,855994,348.133795900,0.855701800,-0.325000,-0.902000,0.005000,-47.400000,-21.400000,11.000000
35407,341848843,864937,348.141009000,0.862914900,-0.335000,-0.898000,0.012000,-38.500000,-22.400000,7.100000
35408,341858426,874520,348.158616200,0.880522100,-0.362000,-0.917000,0.000000,-30.900000,-21.600000,4.600000
35409,341868589,884683,348.163029900,0.884935800,-0.362000,-0.904000,-0.005000,-23.800000,-19.500000,3.400000
