meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8619,84282780,240558,92.449548100,0.239751500,-0.300000,-1.322000,0.255000,-19.200000,3.900000,82.400000
8620,84292119,249897,92.464138300,0.254341700,-0.443000,-1.194000,0.290000,11.100000,1.600000,72.900000
8621,84301336,259114,92.465871900,0.256075300,-0.593000,-1.156000,0.284000,33.300000,2.400000,64.700000
8622,84311377,269155,92.482493100,0.272696500,-0.671000,-1.048000,0.288000,47.100000,7.200000,59.700000
8623,84321052,278830,92.486773900,0.276977300,-0.675000,-0.853000,0.320000,61.300000,11.800000,46.400000
8624,84330239,288017,92.495478400,0.285681800,-0.576000,-0.676000,0.336000,79.500000,12.100000,30.000000
8625,84339883,297661,92.509641300,0.299844700,-0.460000,-0.671000,0.355000,91.700000,4.700000,14.600000
8626,84349863,307641,92.524088800,0.314292200,-0.394000,-0.738000,0.311000,82.900000,-14.600000,11.500000
8627,84359599,317377,92.532337600,0.322541000,-0.269000,-0.689000,0.292000,58.500000,-31.800000,17.500000
8628,84368663,326441,92.541892700,0.332096100,-0.199000,-0.660000,0.213000,31.800000,-46.500000,31.400000
8629,84378308,336086,92.546622500,0.336825900,-0.226000,-0.587000,0.035000,-6.300000,-48.600000,42.200000
8630,84388379,346157,92.562291700,0.352495100,-0.308000,-0.346000,0.138000,-27.700000,-42.500000,36.600000
8631,84397596,355374,92.562524200,0.352727600,-0.129000,0.275000,0.203000,-6.900000,-47.000000,-1.000000
8632,84407180,364958,92.570173000,0.360376400,-0.140000,0.199000,0.239000,22.400000,-55.000000,-40.500000
8633,84417129,374907,92.585266400,0.375469800,-0.513000,-0.262000,0.036000,11.900000,-57.800000,-67.600000
8634,84427079,384857,92.596329600,0.386533000,-0.877000,-0.667000,-0.075000,-44.100000,-27.200000,-66.400000
8635,84435991,393769,92.599597100,0.389800500,-0.677000,-0.531000,0.005000,-91.700000,8.800000,-58.900000
8636,84445604,403382,92.615201800,0.405405200,-0.305000,-0.420000,0.133000,-84.200000,32.800000,-57.000000
8637,84455737,413515,92.621904500,0.412107900,-0.244000,-0.871000,0.120000,-73.600000,45.900000,-65.300000
8638,84465107,422885,92.634492600,0.424696000,-0.231000,-1.140000,0.146000,-80.500000,52.200000,-59.800000
8639,84474415,432193,92.653369900,0.443573300,-0.168000,-1.289000,0.174000,-76.500000,54.000000,-48.200000
8640,84484639,442417,92.653390200,0.443593600,-0.105000,-1.248000,0.216000,-45.400000,49.400000,-36.600000
8641,84494223,452001,92.659970000,0.450173400,-0.202000,-1.367000,0.164000,-33.000000,49.200000,-22.300000
8642,84503348,461126,92.675382600,0.465586000,-0.257000,-1.344000,0.189000,-20.600000,49.300000,-15.000000
8643,84512932,470710,92.675583700,0.465787100,-0.293000,-1.167000,0.163000,-5.100000,48.500000,-13.200000
8644,84522942,480720,92.693000400,0.483203800,-0.181000,-1.062000,-0.030000,11.000000,31.700000,-14.100000
8645,84532525,490303,92.696518400,0.486721800,0.460000,-0.933000,-0.400000,35.400000,-23.200000,-11.200000
8646,84541742,499520,92.704382900,0.494586300,0.152000,-1.189000,-0.278000,59.700000,-92.300000,-8.400000
8647,84551906,509684,92.719845500,0.510048900,-0.557000,-1.571000,0.050000,53.100000,-110.000000,14.100000
8648,84561336,519114,92.731818300,0.522021700,-0.652000,-1.428000,0.227000,31.000000,-97.000000,21.300000
8649,84570645,528423,92.734378800,0.524582200,-0.596000,-1.163000,0.235000,17.800000,-81.400000,17.200000
8650,84580198,537976,92.750406500,0.540609900,-0.535000,-0.961000,0.214000,18.200000,-67.900000,3.600000
8651,84590239,548017,92.756979000,0.547182400,-0.479000,-0.892000,0.194000,24.800000,-54.200000,-3.500000
8652,84599761,557539,92.767280200,0.557483600,-0.507000,-0.953000,0.232000,21.400000,-41.500000,-5.800000
8653,84609100,566878,92.780273900,0.570477300,-0.484000,-0.975000,0.285000,14.300000,-27.900000,-5.200000
8654,84618714,576492,92.786907200,0.577110600,-0.357000,-0.946000,0.340000,9.400000,-20.900000,-8.400000
8655,84628846,586624,92.794250300,0.584453700,-0.286000,-0.909000,0.353000,6.900000,-16.600000,-10.400000
8656,84637880,595658,92.809474700,0.599678100,-0.277000,-0.950000,0.383000,2.200000,-11.500000,-13.000000
8657,84647525,605303,92.809686900,0.599890300,-0.276000,-0.929000,0.377000,-4.600000,-6.200000,-14.900000
8658,84657688,615466,92.829725700,0.619929100,-0.202000,-0.859000,0.346000,-6.600000,-4.100000,-17.700000
8659,84667332,625110,92.832238300,0.622441700,-0.193000,-0.840000,0.317000,-5.200000,-3.500000,-21.600000
8660,84676397,634175,92.844555600,0.634759000,-0.213000,-0.864000,0.312000,-4.600000,-3.000000,-24.600000
8661,84686560,644338,92.854302700,0.644506100,-0.223000,-0.881000,0.283000,-6.300000,-1.300000,-26.000000
8662,84696082,653860,92.863063800,0.653267200,-0.212000,-0.887000,0.250000,-8.200000,-2.000000,-25.000000
8663,84705177,662955,92.869675200,0.659878600,-0.226000,-0.882000,0.239000,-8.200000,-3.000000,-25.300000
8664,84714852,672630,92.884419800,0.674623200,-0.235000,-0.897000,0.253000,-7.100000,-2.400000,-27.900000
8665,84724954,682732,92.892841600,0.683045000,-0.236000,-0.930000,0.285000,-7.400000,0.200000,-31.300000
8666,84734476,692254,92.900802800,0.691006200,-0.230000,-0.983000,0.322000,-9.500000,4.000000,-33.700000
