meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48497,467709325,663108,483.286782300,0.664221400,-0.481000,-0.744000,0.338000,-10.300000,5.000000,-20.200000
48498,467718725,672508,483.297661200,0.675100300,-0.499000,-0.796000,0.347000,-11.200000,4.500000,-27.800000
48499,467728766,682549,483.309127300,0.686566400,-0.489000,-0.804000,0.347000,-12.200000,4.300000,-29.000000
48500,467738380,692163,483.312940100,0.690379200,-0.467000,-0.812000,0.330000,-12.100000,2.700000,-28.900000
48501,467747597,701380,483.327841300,0.705280400,-0.462000,-0.832000,0.323000,-11.600000,1.600000,-30.500000
48502,467757211,710994,483.328245600,0.705684700,-0.464000,-0.865000,0.322000,-11.800000,1.100000,-30.100000
48503,467767252,721035,483.343349100,0.720788200,-0.472000,-0.894000,0.325000,-13.300000,1.600000,-27.900000
48504,467776926,730709,483.350373800,0.727812900,-0.455000,-0.877000,0.306000,-13.900000,1.000000,-25.600000
48505,467785991,739774,483.357704100,0.735143200,-0.449000,-0.842000,0.274000,-10.300000,1.000000,-23.600000
48506,467796001,749784,483.373221200,0.750660300,-0.387000,-0.840000,0.245000,-5.600000,-1.700000,-23.500000
48507,467805676,759459,483.382250000,0.759689100,-0.387000,-0.868000,0.251000,-1.400000,-5.400000,-24.400000
48508,467814924,768707,483.387967100,0.765406200,-0.416000,-0.906000,0.273000,0.100000,-7.200000,-24.200000
48509,467824477,778260,483.402862900,0.780302000,-0.418000,-0.940000,0.291000,-1.500000,-7.100000,-22.900000
