meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52241,503707665,739897,549.977326800,0.735695300,-0.555000,-0.706000,0.409000,-4.800000,-12.200000,3.300000
52242,503717736,749968,549.983935800,0.742304300,-0.576000,-0.697000,0.419000,-7.800000,-8.700000,-1.700000
52243,503727045,759277,549.994029700,0.752398200,-0.562000,-0.673000,0.415000,-5.000000,-7.100000,-8.300000
52244,503736567,768799,550.006958700,0.765327200,-0.556000,-0.686000,0.362000,0.000000,-6.300000,-13.500000
52245,503746547,778779,550.013761000,0.772129500,-0.541000,-0.725000,0.323000,5.000000,-6.900000,-16.800000
52246,503756253,788485,550.021471800,0.779840300,-0.525000,-0.805000,0.286000,7.900000,-8.100000,-19.000000
52247,503765317,797549,550.036755100,0.795123600,-0.554000,-0.859000,0.290000,8.500000,-7.800000,-20.200000
52248,503774992,807224,550.037393700,0.795762200,-0.600000,-0.912000,0.307000,7.100000,-4.500000,-20.200000
52249,503785094,817326,550.051605000,0.809973500,-0.600000,-0.934000,0.296000,3.600000,-0.100000,-18.400000
52250,503794708,826940,550.058791400,0.817159900,-0.577000,-0.936000,0.300000,1.100000,2.100000,-18.000000
52251,503803833,836065,550.066656600,0.825025100,-0.564000,-0.945000,0.293000,-0.600000,3.200000,-19.600000
52252,503814027,846259,550.085020000,0.843388500,-0.547000,-0.940000,0.252000,-2.700000,4.000000,-21.700000
52253,503823397,855629,550.089139100,0.847507600,-0.516000,-0.917000,0.216000,-2.100000,1.800000,-22.100000
52254,503832675,864907,550.104703900,0.863072400,-0.485000,-0.909000,0.186000,1.200000,-2.100000,-23.000000
52255,503842319,874551,550.111984400,0.870352900,-0.474000,-0.931000,0.170000,3.900000,-6.700000,-22.200000
52256,503852268,884500,550.123234000,0.881602500,-0.491000,-0.959000,0.161000,3.200000,-10.600000,-18.300000
52257,503861821,894053,550.134212000,0.892580500,-0.498000,-0.938000,0.159000,2.200000,-13.300000,-13.500000
52258,503871099,903331,550.135071100,0.893439600,-0.477000,-0.913000,0.172000,2.000000,-17.100000,-10.800000
52259,503881232,913464,550.149210400,0.907578900,-0.492000,-0.873000,0.197000,2.200000,-19.200000,-10.500000
52260,503890876,923108,550.158170200,0.916538700,-0.517000,-0.854000,0.230000,2.000000,-19.400000,-12.100000
52261,503900002,932234,550.171266900,0.929635400,-0.544000,-0.846000,0.274000,1.500000,-17.100000,-13.400000
52262,503909616,941848,550.182431100,0.940799600,-0.549000,-0.844000,0.293000,0.100000,-12.800000,-15.600000
52263,503919626,951858,550.186387900,0.944756400,-0.515000,-0.839000,0.291000,-2.000000,-9.300000,-17.100000
52264,503929362,961594,550.201621300,0.959989800,-0.496000,-0.852000,0.286000,-4.900000,-8.200000,-18.900000
52265,503938426,970658,550.201960000,0.960328500,-0.491000,-0.874000,0.287000,-8.600000,-8.400000,-19.100000
52266,503948529,980761,550.219172600,0.977541100,-0.497000,-0.893000,0.275000,-14.900000,-8.300000,-17.900000
