meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4395,43668779,163435,51.845013300,0.150914300,-0.007000,-0.860000,0.070000,-24.600000,32.300000,-43.900000
4396,43678514,173170,51.851141700,0.157042700,0.046000,-1.091000,0.079000,-4.400000,26.800000,-43.100000
4397,43687579,182235,51.863200900,0.169101900,0.202000,-1.259000,0.106000,20.900000,15.600000,-42.400000
4398,43697254,191910,51.875619800,0.181520800,0.085000,-1.674000,0.060000,31.300000,1.300000,-38.900000
4399,43707386,202042,51.884081300,0.189982300,-0.210000,-1.981000,-0.007000,7.700000,5.300000,-12.100000
4400,43716909,211565,51.888960500,0.194861500,-0.230000,-1.918000,0.019000,-13.600000,14.800000,23.100000
4401,43726126,220782,51.903717400,0.209618400,-0.244000,-1.794000,0.094000,-15.700000,23.000000,51.800000
4402,43735800,230456,51.917414500,0.223315500,-0.160000,-1.639000,0.186000,-2.400000,15.600000,64.500000
4403,43745750,240406,51.920248100,0.226149100,-0.183000,-1.554000,0.227000,15.800000,-11.200000,68.500000
4404,43754936,249592,51.936799700,0.242700700,-0.341000,-1.543000,0.216000,23.700000,-22.600000,73.600000
4405,43764581,259237,51.936808400,0.242709400,-0.447000,-1.364000,0.194000,24.100000,-26.700000,75.600000
4406,43774622,269278,51.957652300,0.263553300,-0.484000,-1.124000,0.177000,27.700000,-26.400000,73.800000
4407,43784358,279014,51.957662700,0.263563700,-0.485000,-0.751000,0.189000,36.900000,-26.100000,67.400000
4408,43793361,288017,51.964404500,0.270305500,-0.455000,-0.612000,0.176000,40.000000,-26.300000,57.900000
4409,43803036,297692,51.978951100,0.284852100,-0.372000,-0.487000,0.186000,38.400000,-29.600000,44.500000
4410,43812955,307611,52.000889500,0.306790500,-0.352000,-0.470000,0.124000,27.800000,-31.900000,36.100000
4411,43822386,317042,52.001566500,0.307467500,-0.356000,-0.448000,0.070000,4.400000,-28.400000,35.300000
4412,43831877,326533,52.012549800,0.318450800,-0.545000,-0.526000,-0.001000,-37.700000,-16.600000,34.300000
4413,43841766,336422,52.016253700,0.322154700,-0.432000,0.166000,0.090000,-66.000000,12.800000,31.700000
4414,43851502,346158,52.031753600,0.337654600,0.243000,0.724000,0.213000,-4.700000,-0.700000,-28.200000
4415,43860688,355344,52.031762100,0.337663100,0.420000,0.422000,0.332000,63.500000,-28.500000,-73.100000
4416,43870333,364989,52.039073100,0.344974100,-0.609000,-0.660000,-0.009000,29.400000,-32.000000,-76.900000
4417,43880435,375091,52.055414600,0.361315600,-1.096000,-1.039000,-0.123000,-91.600000,19.700000,-69.200000
4418,43889896,384552,52.063801700,0.369702700,-0.355000,-0.268000,0.054000,-78.200000,35.400000,-66.800000
4419,43899113,393769,52.070029800,0.375930800,-0.371000,-0.583000,0.040000,-73.700000,49.400000,-76.000000
4420,43909337,403993,52.089390800,0.395291800,-0.335000,-0.922000,0.065000,-80.700000,57.900000,-75.300000
4421,43918829,413485,52.092171400,0.398072400,-0.317000,-1.382000,0.062000,-92.500000,64.800000,-62.700000
4422,43928015,422671,52.098496800,0.404397800,-0.265000,-1.353000,0.050000,-90.700000,68.200000,-48.100000
4423,43937629,432285,52.114395400,0.420296400,-0.159000,-1.310000,0.046000,-71.500000,65.200000,-33.800000
4424,43947731,442387,52.127248100,0.433149100,-0.162000,-1.277000,0.029000,-49.700000,59.700000,-26.100000
4425,43957162,451818,52.129507000,0.435408000,-0.147000,-1.134000,0.023000,-20.400000,53.800000,-21.000000
4426,43966440,461096,52.148378100,0.454279100,-0.069000,-1.151000,0.020000,12.100000,43.100000,-19.800000
4427,43976542,471198,52.150860400,0.456761400,0.084000,-1.204000,-0.042000,36.900000,21.700000,-13.100000
4428,43986125,480781,52.160219000,0.466120000,0.322000,-1.260000,-0.284000,55.200000,-37.200000,2.100000
4429,43995373,490029,52.173698300,0.479599300,0.376000,-1.430000,-0.364000,63.000000,-84.000000,28.800000
4430,44004956,499612,52.174137500,0.480038500,-0.089000,-1.635000,-0.115000,51.800000,-99.800000,48.200000
4431,44014936,509592,52.188673900,0.494574900,-0.318000,-1.450000,0.111000,29.300000,-98.200000,50.500000
4432,44024581,519237,52.196934200,0.502835200,-0.424000,-1.176000,0.051000,24.000000,-87.200000,43.600000
4433,44033767,528423,52.203353400,0.509254400,-0.510000,-0.987000,-0.029000,22.000000,-72.900000,36.400000
4434,44043808,538464,52.227084000,0.532985000,-0.478000,-0.794000,-0.078000,23.900000,-65.400000,31.800000
4435,44053392,548048,52.227630300,0.533531300,-0.492000,-0.748000,-0.070000,29.000000,-60.100000,26.500000
4436,44063066,557722,52.235092800,0.540993800,-0.474000,-0.788000,-0.003000,30.700000,-54.800000,21.900000
4437,44072192,566848,52.260942700,0.566843700,-0.451000,-0.822000,0.076000,27.500000,-49.900000,17.700000
4438,44082386,577042,52.260951300,0.566852300,-0.414000,-0.834000,0.142000,22.200000,-44.800000,12.500000
4439,44092060,586716,52.272729200,0.578630200,-0.401000,-0.849000,0.205000,16.200000,-39.500000,5.700000
4440,44101094,595750,52.286198100,0.592099100,-0.369000,-0.871000,0.262000,10.600000,-33.600000,1.600000
4441,44110922,605578,52.287196200,0.593097200,-0.321000,-0.877000,0.287000,5.800000,-29.900000,-3.000000
4442,44120780,615436,52.301482000,0.607383000,-0.300000,-0.867000,0.291000,4.300000,-26.700000,-6.400000
4443,44129905,624561,52.302751300,0.608652300,-0.313000,-0.846000,0.303000,8.400000,-22.800000,-8.700000
4444,44139550,634206,52.308394300,0.614295300,-0.327000,-0.836000,0.313000,10.600000,-17.800000,-12.400000
4445,44149469,644125,52.324101500,0.630002500,-0.324000,-0.823000,0.303000,13.400000,-13.300000,-18.300000
4446,44159235,653891,52.338893100,0.644794100,-0.318000,-0.818000,0.279000,16.300000,-10.200000,-25.600000
4447,44168330,662986,52.346195900,0.652096900,-0.315000,-0.846000,0.260000,18.400000,-8.700000,-31.000000
4448,44178005,672661,52.354554800,0.660455800,-0.322000,-0.872000,0.243000,18.900000,-6.700000,-34.700000
