meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3982,39697394,269217,46.049705300,0.269903700,-0.454000,-1.036000,0.362000,10.100000,-31.400000,-32.900000
3983,39707160,278983,46.058086200,0.278284600,-0.431000,-1.208000,0.272000,49.400000,-61.600000,-42.200000
3984,39717079,288902,46.064440900,0.284639300,-0.278000,-1.310000,0.236000,89.300000,-98.300000,-41.500000
3985,39726235,298058,46.079892100,0.300090500,-0.394000,-1.805000,0.433000,104.800000,-126.100000,-21.200000
3986,39735819,307642,46.079901200,0.300099600,-0.589000,-1.728000,0.667000,114.600000,-137.100000,-14.300000
3987,39745677,317500,46.096653600,0.316852000,-0.723000,-1.532000,0.739000,114.600000,-118.800000,-35.200000
3988,39755504,327327,46.102076400,0.322274800,-0.890000,-1.311000,0.748000,97.600000,-77.900000,-60.900000
3989,39764691,336514,46.110736000,0.330934400,-0.907000,-1.130000,0.715000,64.500000,-26.600000,-51.200000
3990,39774396,346219,46.124484800,0.344683200,-0.369000,-0.836000,0.277000,47.100000,15.300000,-49.700000
3991,39784315,356138,46.135459000,0.355657400,-0.167000,-0.677000,0.122000,58.000000,-67.300000,-13.000000
3992,39793746,365569,46.139517300,0.359715700,-0.842000,-1.184000,0.101000,25.000000,-40.600000,27.800000
3993,39803146,374969,46.154389800,0.374588200,-0.389000,-0.671000,0.072000,17.800000,2.700000,35.900000
3994,39813187,385010,46.173070400,0.393268800,-0.334000,-0.616000,0.036000,10.700000,23.600000,34.400000
3995,39822862,394685,46.173084000,0.393282400,-0.133000,-0.406000,0.108000,21.200000,34.800000,24.500000
3996,39832048,403871,46.186258300,0.406456700,-0.043000,-0.347000,0.088000,44.200000,46.000000,11.500000
3997,39841662,413485,46.186359200,0.406557600,-0.050000,-0.429000,0.058000,63.700000,63.900000,15.800000
3998,39851764,423587,46.199657500,0.419855900,0.019000,-0.777000,0.051000,65.800000,77.200000,29.700000
3999,39861347,433170,46.212416300,0.432614700,0.212000,-1.013000,0.098000,44.900000,74.000000,46.700000
4000,39870442,442265,46.214948100,0.435146500,0.195000,-1.010000,0.144000,16.300000,58.400000,70.100000
4001,39880697,452520,46.233403300,0.453601700,0.029000,-0.846000,0.173000,-8.200000,43.600000,85.700000
4002,39890189,462012,46.237208400,0.457406800,-0.220000,-0.689000,0.214000,-23.700000,34.700000,101.600000
4003,39899314,471137,46.250288700,0.470487100,-0.480000,-0.535000,0.239000,-34.300000,32.500000,106.500000
4004,39908898,480721,46.260298500,0.480496900,-0.674000,-0.419000,0.298000,-43.000000,32.700000,89.900000
4005,39919061,490884,46.271028600,0.491227000,-0.839000,-0.252000,0.327000,-48.200000,35.700000,63.900000
4006,39928522,500345,46.275060500,0.495258900,-0.928000,-0.120000,0.345000,-50.600000,37.100000,39.700000
4007,39937800,509623,46.289937500,0.510135900,-1.005000,-0.098000,0.389000,-51.300000,35.100000,16.400000
4008,39947780,519603,46.297752200,0.517950600,-1.062000,-0.178000,0.434000,-55.700000,28.400000,-4.300000
4009,39957485,529308,46.308672000,0.528870400,-1.103000,-0.296000,0.447000,-69.100000,18.900000,-22.800000
4010,39966580,538403,46.323984400,0.544182800,-1.139000,-0.314000,0.497000,-80.200000,7.500000,-39.300000
4011,39976194,548017,46.324006800,0.544205200,-1.124000,-0.381000,0.484000,-72.700000,-1.500000,-58.800000
4012,39986296,558119,46.345561100,0.565759500,-1.103000,-0.514000,0.450000,-61.100000,-5.200000,-79.500000
4013,39995880,567703,46.345570400,0.565768800,-1.026000,-0.717000,0.411000,-47.400000,-6.300000,-101.400000
4014,40005127,576950,46.349931000,0.570129400,-0.880000,-1.008000,0.355000,-39.800000,-6.800000,-119.000000
4015,40015168,586991,46.366000100,0.586198500,-0.710000,-1.242000,0.324000,-39.600000,-9.900000,-126.500000
4016,40024721,596544,46.371839300,0.592037700,-0.557000,-1.216000,0.243000,-34.000000,-7.800000,-129.300000
4017,40033908,605731,46.383776500,0.603974900,-0.338000,-1.295000,0.143000,-22.400000,-2.900000,-122.900000
4018,40043552,615375,46.395450000,0.615648400,-0.101000,-1.354000,0.021000,-11.000000,9.500000,-106.900000
4019,40053746,625569,46.409373000,0.629571400,0.250000,-1.367000,-0.251000,2.300000,6.200000,-82.100000
4020,40063268,635091,46.410194800,0.630393200,0.759000,-1.346000,-0.949000,56.800000,-31.000000,-44.300000
4021,40072424,644247,46.425580400,0.645778800,0.852000,-1.778000,-0.804000,74.200000,-74.600000,12.900000
4022,40081977,653800,46.438141700,0.658340100,0.428000,-1.998000,-0.400000,62.100000,-89.700000,64.600000
4023,40092079,663902,46.441449600,0.661648000,0.199000,-1.798000,-0.093000,44.100000,-87.600000,93.900000
4024,40101265,673088,46.460143900,0.680342300,0.088000,-1.491000,0.070000,29.100000,-81.500000,102.500000
4025,40110818,682641,46.460166000,0.680364400,-0.073000,-1.126000,0.221000,25.000000,-76.000000,105.500000
4026,40120767,692590,46.469717600,0.689916000,-0.196000,-0.796000,0.359000,31.400000,-70.000000,102.700000
4027,40130625,702448,46.477364300,0.697562700,-0.299000,-0.600000,0.480000,41.100000,-61.900000,88.800000
4028,40139690,711513,46.484399300,0.704597700,-0.406000,-0.539000,0.574000,45.400000,-50.500000,73.500000
4029,40149334,721157,46.499559200,0.719757600,-0.441000,-0.505000,0.637000,45.500000,-39.400000,59.200000
4030,40159436,731259,46.506833800,0.727032200,-0.490000,-0.537000,0.675000,43.900000,-25.600000,40.100000
4031,40168745,740568,46.515881600,0.736080000,-0.582000,-0.645000,0.707000,36.200000,-14.800000,32.900000
4032,40178176,749999,46.534157700,0.754356100,-0.642000,-0.725000,0.727000,20.800000,-4.200000,28.600000
4033,40188247,760070,46.536842000,0.757040400,-0.616000,-0.723000,0.685000,-2.100000,2.000000,24.900000
4034,40197800,769623,46.544287300,0.764485700,-0.602000,-0.671000,0.602000,-10.700000,5.300000,25.600000
4035,40206986,778809,46.560901800,0.781100200,-0.559000,-0.710000,0.532000,-18.100000,4.100000,24.800000
4036,40216570,788393,46.560913700,0.781112100,-0.549000,-0.737000,0.470000,-23.400000,2.200000,22.400000
4037,40226580,798403,46.574936400,0.795134800,-0.504000,-0.760000,0.398000,-25.500000,-1.300000,18.600000
4038,40236225,808048,46.582023100,0.802221500,-0.516000,-0.784000,0.338000,-26.100000,-4.500000,16.900000
4039,40245411,817234,46.591414100,0.811612500,-0.530000,-0.798000,0.305000,-25.100000,-7.700000,16.500000
4040,40255513,827336,46.609885100,0.830083500,-0.546000,-0.781000,0.273000,-23.600000,-9.400000,14.400000
4041,40265371,837194,46.612689000,0.832887400,-0.551000,-0.781000,0.254000,-21.900000,-9.800000,10.700000
4042,40274314,846137,46.629416400,0.849614800,-0.560000,-0.808000,0.245000,-21.500000,-9.600000,5.800000
4043,40283927,855750,46.634258700,0.854457100,-0.551000,-0.824000,0.221000,-21.700000,-9.300000,-0.700000
4044,40294060,865883,46.644066400,0.864264800,-0.544000,-0.830000,0.206000,-22.100000,-8.700000,-5.500000
