meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60062,578906961,576706,585.164300500,0.581403100,0.234000,-1.448000,0.102000,-35.700000,9.400000,-12.700000
60063,578916758,586503,585.168479700,0.585582300,0.189000,-1.336000,0.026000,-25.200000,8.500000,-9.300000
60064,578925822,595567,585.175347500,0.592450100,0.323000,-1.242000,-0.123000,-10.500000,1.900000,-12.200000
60065,578935802,605547,585.190695400,0.607798000,0.638000,-1.104000,-0.295000,24.300000,-26.000000,-12.400000
60066,578945538,615283,585.202828500,0.619931100,0.528000,-1.387000,-0.249000,54.700000,-60.900000,-3.700000
60067,578954664,624409,585.205168000,0.622270600,0.265000,-1.696000,-0.107000,55.700000,-76.400000,10.300000
60068,578964247,633992,585.220564700,0.637667300,0.088000,-1.729000,0.021000,37.200000,-73.100000,26.800000
60069,578974410,644155,585.227766400,0.644869000,0.076000,-1.598000,0.110000,14.100000,-58.000000,41.100000
60070,578983932,653677,585.240078700,0.657181300,0.118000,-1.357000,0.152000,-1.200000,-54.100000,43.600000
60071,578993119,662864,585.254261900,0.671364500,0.147000,-1.214000,0.134000,-2.700000,-54.200000,42.500000
60072,579002977,672722,585.259416700,0.676519300,0.126000,-1.157000,0.091000,-8.600000,-54.600000,45.400000
60073,579012743,682488,585.265167400,0.682270000,0.083000,-1.152000,0.073000,-18.500000,-53.600000,51.100000
60074,579021991,691736,585.280460700,0.697563300,0.047000,-1.088000,0.091000,-27.000000,-52.200000,54.800000
60075,579031574,701319,585.280886500,0.697989100,0.032000,-0.863000,0.129000,-27.100000,-50.300000,53.200000
60076,579041676,711421,585.298675600,0.715778200,-0.021000,-0.731000,0.135000,-18.100000,-46.600000,45.300000
60077,579051290,721035,585.303133500,0.720236100,-0.037000,-0.676000,0.141000,-4.200000,-41.100000,33.900000
60078,579060476,730221,585.310314400,0.727417000,-0.054000,-0.730000,0.148000,5.300000,-35.600000,26.300000
60079,579070060,739805,585.325276200,0.742378800,-0.079000,-0.802000,0.144000,9.100000,-28.200000,19.000000
60080,579080040,749785,585.338996700,0.756099300,-0.049000,-0.843000,0.141000,10.200000,-21.200000,12.700000
60081,579089409,759154,585.343265000,0.760367600,-0.003000,-0.857000,0.157000,10.900000,-16.000000,11.200000
60082,579098871,768616,585.357718900,0.774821500,0.034000,-0.920000,0.164000,11.800000,-12.700000,7.500000
60083,579108942,778687,585.362768600,0.779871200,0.052000,-1.009000,0.170000,9.200000,-9.700000,6.800000
60084,579118617,788362,585.374188600,0.791291200,0.052000,-1.083000,0.168000,-3.300000,-8.300000,9.900000
60085,579127743,797488,585.385592500,0.802695100,0.052000,-1.123000,0.162000,-15.200000,-6.900000,11.000000
60086,579137326,807071,585.386111400,0.803214000,0.085000,-1.145000,0.120000,-28.400000,-9.100000,15.500000
60087,579147520,817265,585.409243300,0.826345900,0.122000,-1.151000,0.061000,-41.000000,-16.400000,23.300000
60088,579157042,826787,585.409251600,0.826354200,0.125000,-1.097000,0.034000,-51.500000,-25.200000,29.300000
60089,579166228,835973,585.415322100,0.832424700,0.078000,-1.021000,0.033000,-57.500000,-32.700000,33.200000
60090,579176422,846167,585.431105300,0.848207900,0.031000,-0.930000,0.036000,-58.400000,-36.400000,32.600000
60091,579185944,855689,585.441948900,0.859051500,-0.017000,-0.864000,0.054000,-54.100000,-35.800000,28.100000
60092,579195009,864754,585.446129000,0.863231600,-0.055000,-0.841000,0.089000,-46.500000,-31.400000,22.700000
60093,579204622,874367,585.468720700,0.885823300,-0.084000,-0.862000,0.115000,-37.900000,-23.200000,17.000000
60094,579214664,884409,585.468731400,0.885834000,-0.066000,-0.936000,0.133000,-31.300000,-9.300000,8.200000
60095,579224399,894144,585.475773400,0.892876000,-0.028000,-1.033000,0.130000,-29.600000,-5.200000,6.800000
60096,579233494,903239,585.491319200,0.908421800,-0.006000,-1.126000,0.094000,-33.800000,-2.600000,11.200000
60097,579243596,913341,585.507393100,0.924495700,0.016000,-1.183000,0.052000,-48.500000,-2.800000,15.800000
60098,579253149,922894,585.507402800,0.924505400,0.034000,-1.143000,-0.044000,-56.600000,-6.200000,23.200000
60099,579262641,932386,585.520361900,0.937464500,0.067000,-1.047000,-0.079000,-57.800000,-13.000000,26.900000
60100,579271980,941725,585.520766900,0.937869500,0.071000,-0.927000,-0.081000,-53.000000,-19.500000,24.300000
