meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54573,1786387484,480690,1803.123102600,0.477169900,-0.205000,-0.967000,-0.012000,-86.400000,58.900000,-63.500000
54574,1786396762,489968,1803.138497200,0.492564500,-0.164000,-1.108000,-0.045000,-53.400000,41.500000,-61.200000
54575,1786406742,499948,1803.145309400,0.499376700,-0.324000,-1.348000,-0.103000,-21.800000,34.700000,-51.700000
54576,1786416478,509684,1803.152953100,0.507020400,-0.346000,-1.485000,-0.098000,-14.100000,28.300000,-40.700000
54577,1786425603,518809,1803.167541700,0.521609000,-0.240000,-1.478000,-0.121000,-3.500000,12.600000,-34.200000
54578,1786435217,528423,1803.168269200,0.522336500,-0.265000,-1.523000,-0.255000,0.200000,-2.100000,-20.600000
54579,1786445197,538403,1803.182824100,0.536891400,-0.236000,-1.466000,-0.388000,1.300000,-25.500000,-4.400000
54580,1786454963,548169,1803.191206800,0.545274100,-0.311000,-1.417000,-0.376000,4.100000,-54.200000,15.300000
54581,1786464028,557234,1803.199803000,0.553870300,-0.570000,-1.364000,-0.273000,1.700000,-64.100000,32.400000
54582,1786474313,567519,1803.216222800,0.570290100,-0.667000,-1.226000,-0.182000,-6.300000,-60.400000,45.300000
54583,1786483835,577041,1803.220126700,0.574194000,-0.650000,-1.030000,-0.115000,-12.800000,-50.800000,44.400000
54584,1786492961,586167,1803.227672500,0.581739800,-0.575000,-0.850000,-0.052000,-13.000000,-42.900000,37.500000
54585,1786502544,595750,1803.242904500,0.596971800,-0.501000,-0.739000,-0.010000,-7.300000,-38.200000,13.200000
54586,1786512677,605883,1803.253209500,0.607276800,-0.497000,-0.721000,0.017000,-1.300000,-30.100000,-0.700000
54587,1786522199,615405,1803.258133300,0.612200600,-0.511000,-0.776000,0.024000,-0.800000,-20.800000,-9.600000
54588,1786531294,624500,1803.274251500,0.628318800,-0.470000,-0.824000,0.057000,-4.300000,-13.200000,-14.100000
54589,1786541213,634419,1803.280325500,0.634392800,-0.396000,-0.831000,0.056000,-3.500000,-9.500000,-18.800000
54590,1786551071,644277,1803.295189900,0.649257200,-0.344000,-0.831000,0.022000,-2.600000,-8.100000,-21.900000
54591,1786560257,653463,1803.302353000,0.656420300,-0.306000,-0.886000,0.000000,-2.500000,-9.400000,-22.200000
54592,1786569810,663016,1803.304545000,0.658612300,-0.279000,-0.907000,0.015000,-4.600000,-12.100000,-20.700000
54593,1786579851,673057,1803.325268900,0.679336200,-0.296000,-0.930000,0.033000,-7.100000,-11.900000,-22.700000
54594,1786590075,683281,1803.325933900,0.680001200,-0.305000,-0.929000,0.051000,-9.000000,-9.600000,-24.400000
54595,1786598712,691918,1803.332682300,0.686749600,-0.299000,-0.945000,0.067000,-10.200000,-7.100000,-22.500000
54596,1786608296,701502,1803.349738300,0.703805600,-0.294000,-0.940000,0.080000,-11.600000,-3.200000,-23.700000
54597,1786618428,711634,1803.355360300,0.709427600,-0.273000,-0.941000,0.055000,-11.900000,-0.400000,-24.500000
54598,1786627615,720821,1803.367595800,0.721663100,-0.260000,-0.956000,0.041000,-11.900000,0.200000,-22.100000
54599,1786637137,730343,1803.378165200,0.732232500,-0.270000,-0.985000,0.056000,-12.000000,0.500000,-22.500000
54600,1786647300,740506,1803.386604600,0.740671900,-0.267000,-0.986000,0.053000,-12.100000,1.600000,-21.200000
54601,1786656914,750120,1803.393314600,0.747381900,-0.249000,-0.973000,0.028000,-9.000000,0.100000,-16.600000
54602,1786666009,759215,1803.407929000,0.761996300,-0.238000,-0.967000,0.041000,-6.800000,-0.900000,-15.200000
54603,1786675562,768768,1803.408804900,0.762872200,-0.246000,-0.986000,0.056000,-6.000000,-1.000000,-12.600000
54604,1786685633,778839,1803.423329500,0.777396800,-0.283000,-1.035000,0.081000,-8.100000,2.100000,-9.400000
54605,1786695247,788453,1803.430357500,0.784424800,-0.322000,-1.030000,0.071000,-12.500000,7.300000,-5.500000
