meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3670,1296954785,653494,1313.782612100,0.659700700,-0.374000,-0.831000,0.121000,0.300000,-4.500000,-22.800000
3671,1296964430,663139,1313.783147000,0.660235600,-0.385000,-0.884000,0.111000,-0.500000,-8.600000,-20.100000
3672,1296974532,673241,1313.806274500,0.683363100,-0.389000,-0.901000,0.109000,-6.300000,-9.000000,-19.000000
3673,1296983993,682702,1313.807187700,0.684276300,-0.396000,-0.909000,0.150000,-9.500000,-8.500000,-19.000000
3674,1296993210,691919,1313.812311100,0.689399700,-0.414000,-0.917000,0.170000,-11.600000,-6.600000,-19.000000
3675,1297003373,702082,1313.828982300,0.706070900,-0.419000,-0.918000,0.169000,-13.800000,-3.400000,-19.700000
3676,1297013018,711727,1313.840632400,0.717721000,-0.406000,-0.911000,0.164000,-14.100000,-1.100000,-21.600000
3677,1297022112,720821,1313.843165600,0.720254200,-0.374000,-0.915000,0.138000,-13.200000,0.000000,-22.900000
3678,1297031726,730435,1313.858011800,0.735100400,-0.346000,-0.932000,0.102000,-12.900000,-1.700000,-23.700000
3679,1297041767,740476,1313.865289200,0.742377800,-0.332000,-0.950000,0.079000,-12.800000,-5.100000,-22.300000
3680,1297051320,750029,1313.873241900,0.750330500,-0.333000,-0.965000,0.066000,-12.800000,-8.800000,-19.800000
3681,1297060568,759277,1313.891241700,0.768330300,-0.343000,-0.988000,0.064000,-13.300000,-11.900000,-16.000000
3682,1297070670,769379,1313.895221600,0.772310200,-0.361000,-1.006000,0.078000,-15.100000,-13.900000,-6.700000
