meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26017,251563877,460913,270.973255700,0.467763000,0.127000,-1.119000,0.163000,51.800000,72.000000,59.300000
26018,251574132,471168,270.983407400,0.477914700,0.090000,-1.131000,0.196000,11.900000,54.900000,79.200000
26019,251583288,480324,270.986976600,0.481483900,-0.013000,-1.015000,0.243000,-12.700000,34.300000,90.000000
26020,251592779,489815,271.000712800,0.495220100,-0.183000,-0.797000,0.263000,-30.300000,16.600000,91.300000
26021,251602759,499795,271.012096900,0.506604200,-0.467000,-0.536000,0.263000,-39.400000,12.000000,83.800000
26022,251612495,509531,271.015818000,0.510325300,-0.664000,-0.137000,0.289000,-37.500000,14.100000,66.700000
26023,251621590,518626,271.032298400,0.526805700,-0.926000,-0.012000,0.367000,-26.900000,17.600000,44.500000
26024,251631204,528240,271.032307300,0.526814600,-1.003000,-0.032000,0.438000,-11.200000,12.500000,19.000000
26025,251641367,538403,271.051314500,0.545821800,-1.206000,-0.322000,0.402000,-12.600000,8.200000,-9.700000
26026,251650889,547925,271.053502100,0.548009400,-1.204000,-0.489000,0.435000,-32.300000,4.800000,-24.200000
26027,251660076,557112,271.071567200,0.566074500,-1.104000,-0.556000,0.473000,-55.300000,-7.200000,-36.000000
26028,251670300,567336,271.076029500,0.570536800,-1.020000,-0.466000,0.493000,-72.500000,-25.400000,-63.000000
26029,251679761,576797,271.089126700,0.583634000,-1.071000,-0.405000,0.468000,-74.400000,-36.500000,-87.000000
26030,251688917,585953,271.097956600,0.592463900,-1.049000,-0.365000,0.429000,-53.500000,-27.900000,-108.900000
26031,251698501,595537,271.099553500,0.594060800,-0.879000,-0.590000,0.343000,0.300000,-12.400000,-123.200000
26032,251708633,605669,271.113731800,0.608239100,-0.708000,-0.916000,0.306000,29.100000,0.200000,-126.900000
26033,251718247,615283,271.121094900,0.615602200,-0.377000,-1.546000,0.231000,40.900000,3.600000,-113.000000
26034,251727342,624378,271.131016000,0.625523300,-0.034000,-1.647000,0.136000,36.000000,0.400000,-88.900000
26035,251737353,634389,271.144012000,0.638519300,0.154000,-1.762000,-0.005000,27.700000,-1.300000,-61.300000
26036,251747027,644063,271.150988400,0.645495700,0.408000,-1.671000,-0.335000,24.700000,-7.900000,-24.600000
26037,251756214,653250,271.159460300,0.653967600,0.535000,-1.712000,-0.457000,32.300000,-36.200000,14.100000
26038,251765828,662864,271.173263100,0.667770400,0.220000,-1.828000,-0.259000,23.500000,-55.100000,54.000000
26039,251775869,672905,271.182127500,0.676634800,0.017000,-1.636000,-0.001000,4.600000,-58.500000,82.600000
26040,251785605,682641,271.188380200,0.682887500,-0.138000,-1.276000,0.126000,-5.000000,-53.400000,99.200000
26041,251794639,691675,271.204191000,0.698698300,-0.243000,-0.965000,0.196000,-2.400000,-46.100000,93.600000
26042,251804435,701471,271.210623400,0.705130700,-0.313000,-0.763000,0.258000,3.300000,-41.000000,86.800000
26043,251814354,711390,271.222583800,0.717091100,-0.411000,-0.633000,0.314000,12.300000,-33.600000,80.800000
26044,251823541,720577,271.233987800,0.728495100,-0.482000,-0.549000,0.393000,18.000000,-28.000000,72.700000
26045,251833185,730221,271.234879200,0.729386500,-0.522000,-0.519000,0.440000,20.900000,-24.300000,64.400000
26046,251843287,740323,271.248259300,0.742766600,-0.538000,-0.493000,0.500000,23.900000,-22.800000,55.000000
26047,251852901,749937,271.259383600,0.753890900,-0.584000,-0.545000,0.544000,26.200000,-21.200000,46.600000
26048,251861966,759002,271.263059500,0.757566800,-0.646000,-0.614000,0.578000,23.900000,-17.200000,38.600000
26049,251871763,768799,271.279816700,0.774324000,-0.697000,-0.661000,0.574000,18.900000,-12.700000,31.600000
26050,251881865,778901,271.285520400,0.780027700,-0.694000,-0.684000,0.534000,12.500000,-9.400000,25.200000
26051,251890838,787874,271.294685900,0.789193200,-0.704000,-0.716000,0.496000,5.100000,-8.000000,19.700000
26052,251900451,797487,271.308806100,0.803313400,-0.721000,-0.729000,0.476000,-2.100000,-6.500000,13.600000
26053,251910584,807620,271.315695000,0.810202300,-0.730000,-0.741000,0.453000,-7.700000,-4.000000,3.300000
26054,251920137,817173,271.323172600,0.817679900,-0.719000,-0.746000,0.405000,-12.300000,-0.100000,-3.900000
26055,251929293,826329,271.338029000,0.832536300,-0.702000,-0.756000,0.365000,-15.300000,1.300000,-11.000000
26056,251938937,835973,271.338843100,0.833350400,-0.663000,-0.758000,0.327000,-15.800000,1.100000,-17.400000
26057,251948917,845953,271.355393200,0.849900500,-0.627000,-0.760000,0.298000,-11.700000,0.100000,-24.100000
26058,251958378,855414,271.360452300,0.854959600,-0.601000,-0.779000,0.278000,-6.300000,-1.700000,-31.300000
26059,251967717,864753,271.374093000,0.868600300,-0.578000,-0.799000,0.271000,0.500000,-3.400000,-35.600000
26060,251977820,874856,271.383703000,0.878210300,-0.570000,-0.859000,0.278000,5.800000,-4.500000,-40.300000
26061,251987372,884408,271.391903900,0.886411200,-0.521000,-0.898000,0.280000,9.300000,-5.900000,-42.600000
26062,251996589,893625,271.397991300,0.892498600,-0.514000,-0.950000,0.296000,9.800000,-7.800000,-38.400000
26063,252006203,903239,271.413849100,0.908356400,-0.518000,-0.988000,0.326000,7.300000,-7.200000,-34.500000
