meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8237,80673271,450505,105.521743900,0.434170800,-0.027000,0.047000,0.196000,41.500000,-49.700000,-86.700000
8238,80687799,465033,105.522096100,0.434523000,-0.693000,-0.719000,-0.122000,-30.600000,-32.800000,-84.600000
8239,80691614,468848,105.523258700,0.435685600,-0.658000,-0.802000,-0.110000,-56.000000,-15.100000,-77.100000
8240,80695856,473090,105.559827300,0.472254200,-0.658000,-0.889000,-0.095000,-79.200000,2.900000,-66.500000
8241,80710323,487557,105.560068300,0.472495200,-0.408000,-0.783000,0.185000,-114.400000,53.600000,-47.500000
8242,80714290,491524,105.560511800,0.472938700,-0.408000,-0.796000,0.251000,-110.900000,60.200000,-53.600000
8243,80718014,495248,105.590233800,0.502660700,-0.295000,-0.796000,0.271000,-105.700000,63.900000,-60.600000
8244,80747801,525035,105.590242300,0.502669200,-0.264000,-1.139000,0.344000,-81.800000,86.900000,-44.000000
8245,80751403,528637,105.592699500,0.505126400,-0.225000,-1.132000,0.343000,-70.000000,84.700000,-36.800000
8246,80755279,532513,105.613310900,0.525737800,-0.225000,-1.118000,0.343000,-58.400000,80.400000,-28.000000
8247,80777863,555097,105.613321400,0.525748300,-0.104000,-1.171000,0.318000,-5.800000,47.000000,-8.400000
8248,80781648,558882,105.615864800,0.528291700,-0.029000,-1.165000,0.318000,-5.800000,34.600000,-10.500000
8249,80785921,563155,105.642736200,0.555163100,0.039000,-1.182000,0.303000,4.400000,19.100000,-7.800000
8250,80800326,577560,105.643485300,0.555912200,0.130000,-1.315000,0.133000,33.200000,-37.200000,10.800000
8251,80803989,581223,105.657087100,0.569514000,0.213000,-1.275000,0.087000,33.200000,-37.200000,17.000000
8252,80807895,585129,105.671386400,0.583813300,0.225000,-1.252000,0.090000,42.800000,-62.000000,17.000000
8253,80830541,607775,105.671961300,0.584388200,-0.495000,-1.114000,0.284000,55.100000,-93.200000,20.600000
8254,80834447,611681,105.688989800,0.601416700,-0.495000,-1.059000,0.277000,53.600000,-83.200000,19.700000
8255,80852821,630055,105.694052100,0.606479000,-0.583000,-0.920000,0.183000,42.000000,-38.200000,19.000000
8256,80856422,633656,105.701963400,0.614390300,-0.577000,-0.920000,0.147000,38.500000,-32.200000,18.700000
8257,80860512,637746,105.709430000,0.621856900,-0.530000,-0.889000,0.147000,36.400000,-28.800000,18.200000
8258,80875558,652792,105.716359900,0.628786800,-0.451000,-0.893000,0.162000,29.200000,-23.600000,11.700000
8259,80879495,656729,105.732148600,0.644575500,-0.446000,-0.893000,0.162000,24.100000,-22.000000,11.000000
8260,80897838,675072,105.733157400,0.645584300,-0.421000,-0.907000,0.276000,0.000000,-12.900000,9.100000
8261,80901775,679009,105.746715300,0.659142200,-0.396000,-0.888000,0.299000,0.000000,-12.900000,6.900000
8262,80905803,683037,105.754403900,0.666830800,-0.364000,-0.873000,0.315000,-4.900000,-11.200000,4.300000
8263,80920575,697809,105.754771600,0.667198500,-0.279000,-0.826000,0.314000,-15.400000,-10.700000,-4.400000
8264,80924512,701746,105.778383800,0.690810700,-0.259000,-0.826000,0.314000,-13.900000,-10.700000,-8.000000
8265,80942885,720119,105.784794500,0.697221400,-0.264000,-0.873000,0.318000,-13.400000,-13.400000,-13.000000
8266,80946639,723873,105.806782200,0.719209100,-0.277000,-0.878000,0.328000,-12.700000,-12.700000,-13.000000
8267,80950668,727902,105.807245600,0.719672500,-0.281000,-0.875000,0.338000,-11.000000,-11.600000,-12.800000
8268,80965561,742795,105.808001900,0.720428800,-0.292000,-0.852000,0.347000,-3.000000,-8.100000,-9.800000
8269,80969651,746885,105.828926700,0.741353600,-0.304000,-0.870000,0.349000,0.100000,-6.400000,-9.400000
8270,80995410,772644,105.829875400,0.742302300,-0.314000,-0.950000,0.281000,2.300000,1.900000,-8.200000
8271,80999194,776428,105.830666100,0.743093000,-0.318000,-0.956000,0.281000,2.300000,2.000000,-7.700000
8272,81003406,780640,105.852670900,0.765097800,-0.324000,-0.955000,0.267000,1.000000,1.900000,-7.600000
8273,81017873,795107,105.852678700,0.765105600,-0.329000,-0.950000,0.268000,-0.500000,1.500000,-8.400000
8274,81021810,799044,105.859603000,0.772029900,-0.335000,-0.950000,0.269000,-0.500000,1.500000,-9.200000
