meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23615,858597307,326442,864.807115300,0.333631800,-0.465000,-1.697000,0.309000,129.700000,-127.100000,-32.700000
23616,858607318,336453,864.811059000,0.337575500,-0.847000,-1.823000,0.493000,103.900000,-112.400000,-7.600000
23617,858616718,345853,864.820176700,0.346693200,-1.142000,-1.614000,0.655000,52.000000,-66.200000,11.100000
23618,858626179,355314,864.833336500,0.359853000,-1.029000,-0.828000,0.789000,16.400000,-20.500000,23.300000
23619,858636251,365386,864.846583100,0.373099600,-0.937000,-0.470000,0.863000,7.200000,32.000000,-6.800000
23620,858645956,375091,864.850180700,0.376697200,-0.052000,-0.345000,0.038000,-13.700000,-37.800000,-8.400000
23621,858655021,384156,864.869110800,0.395627300,-0.190000,-0.391000,0.225000,27.200000,-45.900000,-9.500000
23622,858664634,393769,864.869415500,0.395932000,-0.862000,-0.684000,0.109000,47.200000,-12.700000,-23.700000
23623,858674736,403871,864.880902100,0.407418600,-0.538000,-0.693000,0.075000,42.600000,16.200000,-11.500000
23624,858684350,413485,864.886025500,0.412542000,-0.457000,-0.746000,0.051000,39.600000,46.700000,-3.500000
23625,858693445,422580,864.893095700,0.419612200,-0.201000,-0.701000,0.115000,44.800000,66.200000,5.100000
23626,858703669,432804,864.908817400,0.435333900,-0.094000,-0.709000,0.116000,53.700000,76.900000,5.900000
23627,858713100,442235,864.919886700,0.446403200,-0.014000,-0.832000,0.097000,52.600000,85.800000,12.500000
23628,858722317,451452,864.923627500,0.450144000,0.100000,-0.820000,0.107000,36.900000,86.700000,21.200000
23629,858731931,461066,864.938833200,0.465349700,0.164000,-0.846000,0.122000,23.800000,74.800000,36.600000
23630,858742064,471199,864.945814800,0.472331300,0.078000,-0.932000,0.117000,1.100000,70.600000,62.400000
23631,858751525,480660,864.953133800,0.479650300,-0.012000,-0.943000,0.170000,-24.700000,62.300000,89.200000
23632,858760772,489907,864.968437700,0.494954200,-0.133000,-0.734000,0.194000,-44.200000,50.400000,101.800000
23633,858770783,499918,864.977052000,0.503568500,-0.290000,-0.420000,0.265000,-53.400000,37.800000,97.300000
23634,858780427,509562,864.983517300,0.510033800,-0.552000,-0.057000,0.303000,-54.700000,31.200000,80.700000
23635,858789675,518810,864.998124200,0.524640700,-0.757000,0.068000,0.351000,-53.400000,26.100000,55.500000
23636,858799258,528393,864.999317400,0.525833900,-0.969000,0.033000,0.349000,-52.800000,20.100000,27.400000
23637,858809330,538465,865.014757000,0.541273500,-1.095000,-0.085000,0.373000,-61.200000,17.800000,8.700000
23638,858818882,548017,865.020710800,0.547227300,-1.107000,-0.146000,0.424000,-73.600000,12.500000,-7.300000
23639,858828099,557234,865.031532400,0.558048900,-1.036000,-0.131000,0.486000,-75.800000,-2.900000,-30.300000
23640,858838171,567306,865.043576500,0.570093000,-1.104000,-0.218000,0.468000,-80.600000,-17.800000,-71.200000
23641,858847815,576950,865.052679200,0.579195700,-1.092000,-0.180000,0.472000,-74.600000,-32.100000,-103.400000
23642,858857002,586137,865.058202900,0.584719400,-1.128000,-0.400000,0.411000,-59.300000,-30.800000,-129.600000
23643,858866524,595659,865.074759400,0.601275900,-1.015000,-0.638000,0.374000,-34.200000,-26.800000,-147.400000
23644,858876718,605853,865.080973000,0.607489500,-0.886000,-1.109000,0.290000,-4.800000,-19.400000,-142.100000
23645,858886240,615375,865.090948200,0.617464700,-0.762000,-1.504000,0.208000,-1.700000,-10.100000,-122.900000
23646,858895427,624562,865.104329000,0.630845500,-0.499000,-1.660000,0.136000,-1.800000,-3.700000,-100.000000
23647,858905193,634328,865.112956000,0.639472500,-0.351000,-1.824000,0.086000,-16.700000,1.700000,-71.300000
23648,858915020,644155,865.118253700,0.644770200,-0.082000,-1.615000,0.010000,-25.900000,4.200000,-54.800000
23649,858924207,653342,865.135996000,0.662512500,0.116000,-1.451000,-0.187000,-22.500000,-0.300000,-36.300000
23650,858933851,662986,865.136006700,0.662523200,0.347000,-1.287000,-0.402000,-3.900000,-22.200000,-13.900000
23651,858944045,673180,865.148589100,0.675105600,0.141000,-1.474000,-0.274000,14.200000,-49.000000,11.800000
23652,858953659,682794,865.156100200,0.682616700,-0.139000,-1.549000,-0.112000,12.200000,-50.900000,45.400000
23653,858962723,691858,865.168887000,0.695403500,-0.202000,-1.406000,0.025000,5.300000,-45.800000,54.100000
23654,858972306,701441,865.178666700,0.705183200,-0.276000,-1.197000,0.070000,0.700000,-38.800000,59.400000
23655,858982378,711513,865.186667300,0.713183800,-0.305000,-0.961000,0.114000,3.200000,-30.100000,57.900000
23656,858991839,720974,865.193548300,0.720064800,-0.336000,-0.807000,0.145000,7.700000,-29.600000,55.500000
23657,859001178,730313,865.208581900,0.735098400,-0.417000,-0.739000,0.208000,7.100000,-27.100000,52.100000
23658,859011250,740385,865.215978700,0.742495200,-0.481000,-0.679000,0.322000,2.800000,-22.900000,49.000000
23659,859020986,750121,865.224540100,0.751056600,-0.481000,-0.578000,0.375000,-1.700000,-22.000000,43.900000
23660,859030050,759185,865.245632700,0.772149200,-0.519000,-0.574000,0.435000,-8.400000,-21.400000,37.300000
23661,859039634,768769,865.245642900,0.772159400,-0.641000,-0.550000,0.475000,-18.000000,-16.500000,30.600000
23662,859049675,778810,865.253877300,0.780393800,-0.659000,-0.470000,0.479000,-24.100000,-10.100000,22.400000
23663,859059166,788301,865.263389500,0.789906000,-0.651000,-0.421000,0.470000,-23.200000,-5.100000,11.000000
23664,859068475,797610,865.268277700,0.794794200,-0.645000,-0.454000,0.450000,-17.400000,-3.100000,-0.300000
23665,859078486,807621,865.283538600,0.810055100,-0.666000,-0.526000,0.429000,-12.200000,-1.200000,-15.500000
23666,859088221,817356,865.290787000,0.817303500,-0.663000,-0.598000,0.378000,-8.800000,2.500000,-22.000000
23667,859097286,826421,865.299613800,0.826130300,-0.632000,-0.671000,0.319000,-6.400000,3.100000,-26.900000
23668,859106930,836065,865.313197900,0.839714400,-0.627000,-0.753000,0.284000,-5.100000,5.000000,-30.500000
23669,859117032,846167,865.320786000,0.847302500,-0.604000,-0.796000,0.258000,-2.300000,6.200000,-33.100000
23670,859126493,855628,865.328580700,0.855097200,-0.561000,-0.839000,0.204000,-0.200000,5.500000,-34.300000
23671,859135802,864937,865.343463700,0.869980200,-0.526000,-0.889000,0.184000,0.700000,2.900000,-35.300000
23672,859145843,874978,865.356531500,0.883048000,-0.507000,-0.981000,0.189000,0.000000,0.300000,-35.800000
23673,859155549,884684,865.359186900,0.885703400,-0.508000,-1.021000,0.193000,-2.300000,-0.600000,-34.200000
23674,859164613,893748,865.376067700,0.902584200,-0.502000,-1.033000,0.176000,-6.300000,-0.500000,-31.300000
23675,859174257,903392,865.376077400,0.902593900,-0.470000,-1.017000,0.154000,-8.500000,-2.000000,-27.600000
23676,859184237,913372,865.390987200,0.917503700,-0.463000,-1.021000,0.145000,-8.500000,-6.100000,-22.900000
23677,859193912,923047,865.398596800,0.925113300,-0.479000,-1.024000,0.154000,-10.600000,-8.100000,-20.600000
23678,859203038,932173,865.403131900,0.929648400,-0.476000,-1.033000,0.186000,-14.100000,-7.900000,-20.800000
