meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28906,2169727931,480690,2186.395513300,0.472732400,-0.943000,-0.166000,0.421000,-44.400000,24.000000,-89.800000
28907,2169737179,489938,2186.403371000,0.480590100,-0.923000,-0.385000,0.395000,-45.200000,10.900000,-110.200000
28908,2169747372,500131,2186.433253700,0.510472800,-0.821000,-0.539000,0.345000,-34.700000,-3.000000,-122.300000
28909,2169757017,509776,2186.433591700,0.510810800,-0.809000,-0.824000,0.305000,-20.600000,-14.300000,-127.500000
28910,2169766081,518840,2186.434920500,0.512139600,-0.768000,-1.119000,0.248000,-10.300000,-22.500000,-121.500000
28911,2169775695,528454,2186.455934800,0.533153900,-0.682000,-1.329000,0.205000,-4.400000,-28.200000,-110.200000
28912,2169787781,540540,2186.455945500,0.533164600,-0.575000,-1.516000,0.123000,0.900000,-26.500000,-96.400000
28913,2169795167,547926,2186.464100800,0.541319900,-0.506000,-1.578000,0.084000,0.000000,-22.000000,-82.700000
28914,2169804536,557295,2186.478024600,0.555243700,-0.410000,-1.688000,0.007000,-11.000000,-13.600000,-64.900000
28915,2169814455,567214,2186.485119400,0.562338500,-0.297000,-1.707000,-0.070000,-21.800000,-7.600000,-44.600000
28916,2169824222,576981,2186.492996800,0.570215900,-0.123000,-1.654000,-0.188000,-25.600000,-10.400000,-19.900000
28917,2169833317,586076,2186.507662000,0.584881100,0.004000,-1.604000,-0.336000,-27.900000,-23.000000,12.400000
28918,2169842961,595720,2186.508626200,0.585845300,-0.062000,-1.506000,-0.311000,-32.400000,-36.900000,45.500000
28919,2169852910,605669,2186.523460300,0.600679400,-0.197000,-1.283000,-0.213000,-34.200000,-42.700000,72.100000
28920,2169862646,615405,2186.530321800,0.607540900,-0.274000,-1.010000,-0.100000,-33.600000,-43.900000,83.400000
28921,2169871833,624592,2186.541694600,0.618913700,-0.356000,-0.737000,0.013000,-27.600000,-42.400000,84.400000
28922,2169882027,634786,2186.555175800,0.632394900,-0.401000,-0.544000,0.095000,-19.200000,-38.700000,68.100000
28923,2169891518,644277,2186.563388700,0.640607800,-0.436000,-0.440000,0.145000,-13.500000,-32.000000,52.500000
28924,2169900644,653403,2186.582740700,0.659959800,-0.469000,-0.403000,0.207000,-10.400000,-28.800000,37.600000
28925,2169910288,663047,2186.583859700,0.661078800,-0.462000,-0.411000,0.246000,-8.900000,-23.900000,23.200000
28926,2169920390,673149,2186.591460200,0.668679300,-0.480000,-0.455000,0.266000,-10.300000,-21.600000,12.300000
28927,2169929882,682641,2186.605709100,0.682928200,-0.534000,-0.535000,0.291000,-11.700000,-18.100000,5.300000
28928,2169939068,691827,2186.606001200,0.683220300,-0.576000,-0.611000,0.288000,-15.100000,-13.900000,-0.100000
28929,2169949171,701930,2186.621029400,0.698248500,-0.588000,-0.728000,0.273000,-17.500000,-10.800000,-4.200000
28930,2169958876,711635,2186.628060800,0.705279900,-0.600000,-0.824000,0.238000,-22.100000,-8.200000,-5.500000
28931,2169967971,720730,2186.638800700,0.716019800,-0.619000,-0.872000,0.203000,-26.500000,-6.900000,-4.800000
28932,2169977554,730313,2186.653052800,0.730271900,-0.613000,-0.864000,0.178000,-24.800000,-6.600000,-4.100000
28933,2169987565,740324,2186.658472800,0.735691900,-0.598000,-0.874000,0.148000,-18.800000,-7.500000,-4.800000
28934,2169997270,750029,2186.665504800,0.742723900,-0.607000,-0.913000,0.136000,-11.700000,-8.200000,-6.100000
28935,2170006426,759185,2186.687897400,0.765116500,-0.600000,-0.945000,0.123000,-4.900000,-7.600000,-6.300000
28936,2170016040,768799,2186.695465400,0.772684500,-0.582000,-0.991000,0.133000,1.100000,-7.100000,-5.200000
28937,2170026203,778962,2186.695822200,0.773041300,-0.582000,-1.047000,0.149000,4.800000,-6.900000,-2.100000
28938,2170035603,788362,2186.717931000,0.795150100,-0.584000,-1.091000,0.159000,3.200000,-6.200000,2.200000
28939,2170044881,797640,2186.718444100,0.795663200,-0.567000,-1.097000,0.153000,-0.300000,-6.500000,8.300000
28940,2170054617,807376,2186.730147000,0.807366100,-0.520000,-1.066000,0.126000,-4.200000,-10.000000,14.200000
28941,2170064658,817417,2186.740126300,0.817345400,-0.498000,-0.992000,0.110000,-6.900000,-14.800000,18.600000
