meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62620,603502174,365782,620.448343000,0.368777100,-0.277000,-0.396000,0.247000,36.900000,-83.700000,-7.600000
62621,603511422,375030,620.454313200,0.374747300,-0.433000,-0.398000,0.058000,6.400000,-75.200000,-10.400000
62622,603520944,384552,620.469913100,0.390347200,-0.432000,-0.297000,0.034000,-22.600000,-59.900000,-8.500000
62623,603530985,394593,620.476536800,0.396970900,-0.338000,0.028000,0.054000,-31.700000,-45.600000,-21.400000
62624,603540507,404115,620.483952900,0.404387000,-0.169000,0.177000,0.080000,-18.300000,-36.100000,-51.300000
62625,603549877,413485,620.502995300,0.423429400,-0.115000,-0.038000,0.076000,1.600000,-33.000000,-82.500000
62626,603559674,423282,620.506553500,0.426987600,-0.591000,-0.549000,-0.175000,-15.000000,-13.400000,-84.400000
62627,603569593,433201,620.513898500,0.434332600,-0.730000,-0.699000,-0.176000,-60.500000,37.000000,-63.500000
62628,603578657,442265,620.529025100,0.449459200,-0.520000,-0.653000,-0.018000,-85.200000,75.300000,-41.200000
62629,603588302,451910,620.536733500,0.457167600,-0.385000,-0.626000,0.072000,-96.900000,101.800000,-32.400000
62630,603598373,461981,620.551495600,0.471929700,-0.211000,-0.642000,0.179000,-92.300000,113.500000,-33.600000
62631,603607957,471565,620.561394100,0.481828200,-0.322000,-0.890000,0.201000,-87.500000,117.200000,-26.900000
62632,603617143,480751,620.561596600,0.482030700,-0.391000,-1.078000,0.241000,-87.500000,115.800000,-5.900000
62633,603627306,490914,620.581597100,0.502031200,-0.217000,-0.982000,0.373000,-65.500000,92.400000,1.500000
62634,603638202,501810,620.581998300,0.502432400,-0.190000,-0.845000,0.370000,-33.600000,63.000000,-1.600000
62635,603646381,509989,620.588820700,0.509254800,-0.284000,-0.921000,0.286000,-0.800000,38.600000,-9.500000
62636,603655629,519237,620.603915000,0.524349100,-0.452000,-1.031000,0.270000,17.000000,25.200000,-13.800000
62637,603665731,529339,620.611973900,0.532408000,-0.484000,-1.151000,0.215000,27.400000,7.500000,-17.600000
62638,603675223,538831,620.620602200,0.541036300,-0.531000,-1.287000,0.049000,27.400000,-8.500000,-16.700000
62639,603684409,548017,620.634242500,0.554676600,-0.286000,-1.243000,-0.106000,27.300000,-43.700000,-11.700000
62640,603694298,557906,620.650350900,0.570785000,-0.606000,-1.305000,-0.128000,29.500000,-82.700000,-7.400000
62641,603704095,567703,620.650398700,0.570832800,-0.863000,-1.227000,-0.010000,22.000000,-88.500000,2.600000
62642,603713739,577347,620.664404000,0.584838100,-0.835000,-1.038000,0.090000,20.800000,-82.600000,-3.200000
62643,603722925,586533,620.664415300,0.584849400,-0.833000,-0.937000,0.094000,22.000000,-77.400000,-9.800000
62644,603733119,596727,620.679529200,0.599963300,-0.740000,-0.837000,0.116000,27.800000,-66.200000,-16.600000
62645,603742702,606310,620.687605300,0.608039400,-0.691000,-0.848000,0.185000,32.800000,-58.700000,-18.900000
62646,603751767,615375,620.694005900,0.614440000,-0.683000,-0.908000,0.212000,27.000000,-47.200000,-15.600000
62647,603761381,624989,620.713274200,0.633708300,-0.649000,-0.925000,0.320000,16.800000,-34.000000,-11.900000
62648,603771544,635152,620.716311800,0.636745900,-0.563000,-0.833000,0.376000,6.800000,-22.900000,-9.600000
62649,603780639,644247,620.731665300,0.652099400,-0.460000,-0.752000,0.384000,1.100000,-16.300000,-10.900000
62650,603790222,653830,620.739043300,0.659477400,-0.366000,-0.743000,0.370000,-2.100000,-12.800000,-11.000000
62651,603800172,663780,620.754493900,0.674928000,-0.356000,-0.760000,0.366000,-8.400000,-10.500000,-9.900000
62652,603809999,673607,620.761234700,0.681668800,-0.360000,-0.745000,0.363000,-15.900000,-7.000000,-10.200000
62653,603819063,682671,620.762995000,0.683429100,-0.339000,-0.707000,0.349000,-21.200000,-3.700000,-10.000000
62654,603828677,692285,620.790153100,0.710587200,-0.297000,-0.656000,0.320000,-22.400000,-3.800000,-11.900000
62655,603840733,704341,620.790164700,0.710598800,-0.273000,-0.672000,0.312000,-16.000000,-8.600000,-20.600000
62656,603848363,711971,620.792411100,0.712845200,-0.320000,-0.709000,0.323000,-13.300000,-9.900000,-25.800000
62657,603857519,721127,620.807262600,0.727696700,-0.391000,-0.790000,0.341000,-10.200000,-6.600000,-29.000000
62658,603867651,731259,620.814296500,0.734730600,-0.430000,-0.854000,0.350000,-11.200000,-0.700000,-33.300000
62659,603877204,740812,620.826505600,0.746939700,-0.448000,-0.882000,0.350000,-13.600000,6.100000,-32.400000
