meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16852,163442809,509897,192.491643700,0.501972400,-0.363000,-1.038000,0.099000,47.100000,17.000000,-12.200000
16853,163451996,519084,192.507132600,0.517461300,-0.304000,-1.142000,-0.088000,55.500000,-9.800000,-8.500000
16854,163462190,529278,192.514805400,0.525134100,-0.100000,-1.220000,-0.220000,54.800000,-53.600000,-2.200000
16855,163471773,538861,192.527375400,0.537704100,-0.379000,-1.327000,-0.041000,48.600000,-89.800000,15.300000
16856,163480868,547956,192.537049000,0.547377700,-0.608000,-1.273000,0.133000,40.700000,-104.400000,29.800000
16857,163490543,557631,192.537590200,0.547918900,-0.730000,-1.014000,0.220000,38.400000,-103.000000,28.700000
16858,163500553,567641,192.552002300,0.562331000,-0.833000,-0.822000,0.262000,39.600000,-88.600000,15.900000
16859,163510167,577255,192.559223500,0.569552200,-0.922000,-0.719000,0.256000,37.400000,-52.100000,10.900000
16860,163519354,586442,192.568110100,0.578438800,-0.887000,-0.669000,0.231000,35.000000,-31.800000,6.600000
16861,163529425,596513,192.586083700,0.596412400,-0.840000,-0.667000,0.251000,32.900000,-15.000000,2.000000
16862,163539161,606249,192.589702800,0.600031500,-0.748000,-0.719000,0.274000,26.000000,-5.600000,-1.800000
16863,163548225,615313,192.597086500,0.607415200,-0.699000,-0.772000,0.286000,17.400000,1.000000,-3.500000
16864,163557870,624958,192.611985400,0.622314100,-0.684000,-0.797000,0.304000,7.100000,8.200000,-5.200000
16865,163567789,634877,192.625048600,0.635377300,-0.636000,-0.728000,0.299000,-0.400000,13.900000,-9.400000
16866,163577494,644582,192.635185600,0.645514300,-0.539000,-0.651000,0.289000,-0.700000,15.400000,-16.200000
16867,163586681,653769,192.642607900,0.652936600,-0.517000,-0.644000,0.281000,4.500000,15.100000,-24.900000
16868,163596233,663321,192.649700100,0.660028800,-0.501000,-0.684000,0.261000,8.300000,15.100000,-34.700000
16869,163606397,673485,192.665688500,0.676017200,-0.483000,-0.722000,0.249000,10.500000,13.800000,-39.000000
16870,163615492,682580,192.665699000,0.676027700,-0.471000,-0.798000,0.225000,11.600000,9.900000,-33.800000
16871,163625105,692193,192.673361100,0.683689800,-0.494000,-0.869000,0.222000,7.800000,5.400000,-28.300000
16872,163635177,702265,192.686959900,0.697288600,-0.522000,-0.897000,0.218000,1.300000,0.600000,-23.100000
16873,163644821,711909,192.698053700,0.708382400,-0.526000,-0.888000,0.224000,-5.900000,0.100000,-20.800000
16874,163654008,721096,192.701851600,0.712180300,-0.519000,-0.857000,0.231000,-2.500000,-1.700000,-21.500000
16875,163663652,730740,192.719406300,0.729735000,-0.550000,-0.841000,0.236000,-3.400000,-1.400000,-21.200000
16876,163673754,740842,192.724135700,0.734464400,-0.557000,-0.850000,0.230000,-3.000000,-0.500000,-21.300000
16877,163683093,750181,192.734816600,0.745145300,-0.551000,-0.868000,0.228000,-2.300000,0.100000,-19.900000
16878,163692432,759520,192.747713600,0.758042300,-0.533000,-0.888000,0.230000,-1.900000,-0.100000,-19.800000
16879,163702596,769684,192.755863200,0.766191900,-0.494000,-0.900000,0.225000,-2.300000,-1.700000,-20.600000
16880,163712026,779114,192.762187000,0.772515700,-0.483000,-0.902000,0.208000,-3.100000,-4.100000,-19.200000
