meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9959,97166646,260000,112.807155600,0.254260900,-0.470000,-1.441000,0.276000,-13.700000,22.600000,74.400000
9960,97175832,269186,112.825702900,0.272808200,-0.525000,-1.319000,0.294000,-7.900000,9.000000,71.500000
9961,97185995,279349,112.829357900,0.276463200,-0.658000,-1.116000,0.298000,-5.000000,-2.000000,69.700000
9962,97195640,288994,112.839027100,0.286132400,-0.687000,-0.789000,0.305000,9.300000,-10.400000,67.500000
9963,97204704,298058,112.852121200,0.299226500,-0.749000,-0.514000,0.319000,31.000000,-15.000000,59.000000
9964,97214287,307641,112.862738100,0.309843400,-0.710000,-0.433000,0.352000,59.200000,-22.600000,29.600000
9965,97224389,317743,112.867165800,0.314271100,-0.683000,-0.473000,0.352000,74.600000,-35.700000,15.400000
9966,97234064,327418,112.874953400,0.322058700,-0.607000,-0.517000,0.367000,80.200000,-48.700000,2.900000
9967,97243190,336544,112.881883700,0.328989000,-0.528000,-0.510000,0.352000,71.700000,-61.400000,-4.200000
9968,97253292,346646,112.900844900,0.347950200,-0.538000,-0.610000,0.249000,47.600000,-63.000000,2.700000
9969,97262906,356260,112.905998000,0.353103300,-0.570000,-0.630000,0.131000,13.600000,-54.600000,14.200000
9970,97272001,365355,112.911629300,0.358734600,-0.576000,-0.511000,0.088000,-14.100000,-40.100000,19.000000
9971,97281614,374968,112.926993000,0.374098300,-0.571000,-0.134000,0.097000,-25.900000,-20.500000,10.500000
9972,97291717,385071,112.940258600,0.387363900,-0.271000,0.152000,0.168000,-8.500000,-10.800000,-10.400000
9973,97301330,394684,112.942807600,0.389912900,-0.045000,0.272000,0.235000,31.500000,-17.000000,-46.500000
9974,97310456,403810,112.957892000,0.404997300,0.142000,-0.077000,0.266000,66.400000,-39.100000,-81.400000
9975,97320161,413515,112.964706200,0.411811500,-0.587000,-0.987000,-0.062000,36.400000,-48.000000,-72.400000
9976,97330111,423465,112.971884900,0.418990200,-0.935000,-1.105000,-0.094000,-36.800000,11.300000,-17.200000
9977,97339450,432804,112.987246100,0.434351400,-0.216000,-0.622000,0.149000,-51.800000,33.400000,-12.200000
9978,97348942,442296,112.987258400,0.434363700,-0.405000,-0.815000,0.144000,-49.200000,38.700000,-16.200000
9979,97358861,452215,113.002365100,0.449470400,-0.350000,-0.887000,0.204000,-57.400000,40.700000,-20.900000
9980,97368749,462103,113.009722800,0.456828100,-0.558000,-1.087000,0.215000,-77.900000,47.900000,-11.800000
9981,97377813,471167,113.017597700,0.464703000,-0.745000,-1.134000,0.235000,-84.500000,59.800000,5.600000
9982,97387366,480720,113.033752100,0.480857400,-0.675000,-0.900000,0.312000,-70.800000,60.700000,13.800000
9983,97397590,490944,113.039724300,0.486829600,-0.674000,-0.732000,0.299000,-49.400000,58.300000,11.200000
9984,97406930,500284,113.047959900,0.495065200,-0.694000,-0.736000,0.293000,-27.500000,56.500000,6.100000
9985,97416208,509562,113.061601000,0.508706300,-0.666000,-0.720000,0.276000,-7.000000,51.500000,0.900000
9986,97426401,519755,113.072759100,0.519864400,-0.532000,-0.716000,0.263000,12.200000,40.800000,-3.400000
9987,97435954,529308,113.076646200,0.523751500,-0.335000,-0.808000,0.104000,29.000000,16.200000,-11.500000
9988,97445080,538434,113.092917100,0.540022400,-0.118000,-0.942000,-0.085000,40.600000,-25.400000,-11.700000
9989,97454693,548047,113.092926500,0.540031800,-0.321000,-1.181000,0.009000,49.200000,-71.400000,-6.600000
9990,97464826,558180,113.111272100,0.558377400,-0.667000,-1.313000,0.193000,42.600000,-86.800000,12.000000
9991,97474287,567641,113.121632500,0.568737800,-0.777000,-1.170000,0.283000,30.500000,-76.000000,14.900000
9992,97483565,576919,113.122225900,0.569331200,-0.781000,-1.066000,0.272000,23.000000,-60.400000,10.700000
9993,97493515,586869,113.136882500,0.583987800,-0.769000,-0.974000,0.232000,16.700000,-47.300000,11.500000
9994,97503159,596513,113.147525900,0.594631200,-0.693000,-0.863000,0.215000,17.700000,-40.900000,9.100000
9995,97512407,605761,113.151132200,0.598237500,-0.728000,-0.832000,0.241000,15.700000,-31.200000,6.900000
9996,97522020,615374,113.166652400,0.613757700,-0.752000,-0.769000,0.280000,12.400000,-19.300000,4.900000
9997,97532031,625385,113.174480900,0.621586200,-0.698000,-0.737000,0.314000,10.100000,-10.300000,1.400000
9998,97541553,634907,113.189320000,0.636425300,-0.613000,-0.701000,0.317000,8.600000,-4.900000,-5.000000
9999,97550831,644185,113.198128100,0.645233400,-0.599000,-0.691000,0.325000,8.000000,-1.900000,-9.400000
10000,97560567,653921,113.205982800,0.653088100,-0.600000,-0.678000,0.343000,7.800000,0.800000,-13.300000
10001,97570639,663993,113.219736500,0.666841800,-0.589000,-0.661000,0.360000,8.100000,4.200000,-21.900000
10002,97579703,673057,113.219748100,0.666853400,-0.572000,-0.681000,0.348000,7.000000,8.300000,-26.300000
10003,97589378,682732,113.227308500,0.674413800,-0.548000,-0.680000,0.319000,5.800000,11.500000,-33.600000
10004,97599572,692926,113.244587100,0.691692400,-0.501000,-0.696000,0.304000,7.200000,12.700000,-38.600000
10005,97608911,702265,113.249141100,0.696246400,-0.490000,-0.742000,0.299000,10.500000,12.500000,-41.700000
10006,97618158,711512,113.257494100,0.704599400,-0.502000,-0.819000,0.296000,8.700000,13.100000,-42.300000
10007,97628413,721767,113.271819900,0.718925200,-0.483000,-0.884000,0.253000,3.100000,12.600000,-41.400000
10008,97637874,731228,113.287629000,0.734734300,-0.432000,-0.896000,0.196000,-0.600000,7.600000,-35.200000
10009,97647061,740415,113.287639700,0.734745000,-0.413000,-0.859000,0.198000,1.200000,0.100000,-24.900000
10010,97656583,749937,113.301694100,0.748799400,-0.466000,-0.875000,0.232000,4.100000,-5.800000,-21.800000
10011,97666655,760009,113.309226100,0.756331400,-0.509000,-0.894000,0.261000,4.400000,-7.200000,-19.000000
10012,97676269,769623,113.319727800,0.766833100,-0.536000,-0.906000,0.287000,2.000000,-5.800000,-15.500000
10013,97685455,778809,113.337903400,0.785008700,-0.530000,-0.895000,0.290000,-1.300000,-3.400000,-14.600000
10014,97695130,788484,113.337912200,0.785017500,-0.511000,-0.886000,0.280000,-3.900000,-2.200000,-15.300000
