meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59699,575416877,269217,621.672083400,0.256041100,-0.419000,-1.241000,0.068000,71.600000,-45.700000,28.400000
59700,575426063,278403,621.677852400,0.261810100,-0.336000,-1.089000,0.049000,56.700000,-24.700000,33.700000
59701,575435586,287926,621.701013400,0.284971100,-0.255000,-1.068000,0.022000,43.000000,-5.900000,36.800000
59702,575445749,298089,621.701532400,0.285490100,-0.183000,-1.046000,0.007000,25.900000,17.900000,41.000000
59703,575455515,307855,621.717027700,0.300985400,-0.043000,-0.928000,0.000000,11.300000,30.000000,46.100000
59704,575464457,316797,621.717040300,0.300998000,-0.029000,-0.746000,-0.006000,16.700000,44.300000,50.400000
59705,575474010,326350,621.723685800,0.307643500,-0.018000,-0.699000,-0.007000,18.400000,56.700000,51.200000
59706,575484173,336513,621.753763400,0.337721100,0.032000,-0.623000,0.049000,20.900000,63.900000,42.000000
59707,575493543,345883,621.753786200,0.337743900,0.075000,-0.733000,0.090000,21.600000,64.400000,37.500000
59708,575502913,355253,621.755163500,0.339121200,0.088000,-0.855000,0.110000,14.700000,59.800000,39.900000
59709,575512923,365263,621.776288800,0.360246500,0.099000,-0.970000,0.129000,2.500000,51.600000,44.000000
59710,575523575,375915,621.776297400,0.360255100,0.085000,-0.997000,0.169000,-11.600000,39.600000,51.700000
59711,575531693,384033,621.783626000,0.367583700,0.013000,-0.956000,0.195000,-21.200000,25.800000,54.600000
59712,575541337,393677,621.799041300,0.382999000,-0.104000,-0.844000,0.249000,-26.700000,12.100000,54.800000
59713,575551562,403902,621.810252600,0.394210300,-0.266000,-0.655000,0.300000,-23.200000,-2.900000,44.500000
59714,575560840,413180,621.813083500,0.397041200,-0.502000,-0.501000,0.354000,-13.300000,-13.700000,25.700000
59715,575570209,422549,621.832658200,0.416615900,-0.692000,-0.411000,0.408000,-0.300000,-26.000000,1.900000
59716,575580281,432621,621.835395100,0.419352800,-0.942000,-0.497000,0.378000,7.300000,-22.900000,-17.200000
59717,575589803,442143,621.844668100,0.428625800,-1.105000,-0.785000,0.344000,-31.100000,-14.000000,-27.300000
59718,575599020,451360,621.857822800,0.441780500,-0.932000,-0.738000,0.471000,-67.500000,-23.600000,-42.200000
59719,575608664,461004,621.859033900,0.442991600,-0.821000,-0.685000,0.443000,-89.500000,-35.600000,-61.500000
59720,575618583,470923,621.873330900,0.457288600,-0.895000,-0.506000,0.390000,-84.700000,-34.200000,-75.000000
59721,575628380,480720,621.889179600,0.473137300,-0.852000,-0.548000,0.313000,-52.500000,-21.100000,-85.100000
59722,575637536,489876,621.889188700,0.473146400,-0.683000,-0.719000,0.231000,-16.500000,-4.500000,-101.400000
59723,575647486,499826,621.919070800,0.503028500,-0.393000,-1.021000,0.192000,15.900000,6.000000,-112.200000
59724,575657283,509623,621.919080000,0.503037700,-0.176000,-1.361000,0.107000,41.500000,14.500000,-108.100000
59725,575666347,518687,621.920960200,0.504917900,0.103000,-1.608000,0.057000,54.100000,23.100000,-91.300000
59726,575675992,528332,621.941684700,0.525642400,0.375000,-1.669000,-0.011000,51.500000,21.100000,-64.700000
59727,575688596,540936,621.941700400,0.525658100,0.803000,-1.602000,-0.463000,42.900000,-3.900000,-40.500000
59728,575695708,548048,621.964197800,0.548155500,0.892000,-1.609000,-0.628000,41.200000,-43.900000,-1.800000
59729,575704772,557112,621.970833000,0.554790700,0.691000,-1.700000,-0.536000,37.300000,-71.200000,34.200000
59730,575714569,566909,621.970841300,0.554799000,0.324000,-1.675000,-0.267000,13.900000,-71.300000,55.300000
59731,575724610,576950,621.986850700,0.570808400,0.134000,-1.464000,-0.088000,2.400000,-59.600000,66.300000
59732,575733674,586014,621.986860400,0.570818100,0.145000,-1.161000,-0.010000,7.300000,-53.100000,67.800000
59733,575743288,595628,622.002145200,0.586102900,0.117000,-0.944000,0.053000,19.300000,-49.400000,66.900000
59734,575753329,605669,622.008068200,0.592025900,0.034000,-0.958000,0.087000,27.100000,-47.700000,66.400000
59735,575762882,615222,622.019268400,0.603226100,-0.038000,-0.988000,0.135000,26.000000,-45.700000,68.500000
59736,575772099,624439,622.030376300,0.614334000,-0.081000,-0.945000,0.222000,21.100000,-43.300000,73.200000
59737,575781743,634083,622.038594000,0.622551700,-0.128000,-0.869000,0.322000,18.600000,-42.100000,76.900000
59738,575791693,644033,622.045295000,0.629252700,-0.208000,-0.811000,0.406000,17.500000,-38.400000,74.600000
59739,575801215,653555,622.053093700,0.637051400,-0.277000,-0.801000,0.473000,17.300000,-31.800000,71.300000
59740,575810524,662864,622.068178300,0.652136000,-0.334000,-0.812000,0.507000,15.700000,-24.200000,66.900000
59741,575820687,673027,622.075860300,0.659818000,-0.339000,-0.821000,0.509000,12.900000,-16.000000,63.600000
59742,575830362,682702,622.083110300,0.667068000,-0.361000,-0.832000,0.495000,9.900000,-12.900000,59.000000
59743,575839426,691766,622.098334600,0.682292300,-0.388000,-0.837000,0.488000,7.500000,-9.700000,55.000000
59744,575849040,701380,622.098597100,0.682554800,-0.438000,-0.833000,0.484000,4.600000,-4.000000,50.600000
59745,575859142,711482,622.113346300,0.697304000,-0.495000,-0.756000,0.485000,3.700000,4.600000,43.200000
59746,575868756,721096,622.120931300,0.704889000,-0.507000,-0.727000,0.465000,5.600000,12.800000,33.100000
59747,575877851,730191,622.129173500,0.713131200,-0.509000,-0.716000,0.416000,8.500000,18.900000,23.300000
59748,575888106,740446,622.142886700,0.726844400,-0.490000,-0.724000,0.363000,11.200000,23.100000,10.900000
59749,575897536,749876,622.152707600,0.736665300,-0.471000,-0.769000,0.309000,11.200000,24.900000,-1.600000
59750,575906784,759124,622.158069200,0.742026900,-0.435000,-0.823000,0.249000,7.200000,24.400000,-11.400000
59751,575916367,768707,622.173498700,0.757456400,-0.374000,-0.851000,0.195000,2.100000,20.200000,-18.500000
59752,575926439,778779,622.180654500,0.764612200,-0.325000,-0.840000,0.161000,0.900000,6.300000,-24.900000
59753,575935961,788301,622.190533700,0.774491400,-0.330000,-0.867000,0.141000,1.200000,-1.700000,-30.700000
59754,575945178,797518,622.204177000,0.788134700,-0.352000,-0.909000,0.149000,-1.500000,-6.900000,-34.600000
59755,575955219,807559,622.210444800,0.794402500,-0.369000,-0.924000,0.167000,-7.400000,-9.200000,-38.100000
59756,575964772,817112,622.218431100,0.802388800,-0.359000,-0.908000,0.170000,-6.600000,-10.700000,-39.700000
59757,575973989,826329,622.233018700,0.816976400,-0.325000,-0.902000,0.170000,-3.200000,-13.100000,-39.700000
59758,575983603,835943,622.233535200,0.817492900,-0.315000,-0.936000,0.168000,-0.900000,-14.700000,-37.400000
59759,575993705,846045,622.248906500,0.832864200,-0.322000,-0.969000,0.185000,-0.800000,-15.800000,-36.700000
59760,576003502,855842,622.255196300,0.839154000,-0.317000,-0.987000,0.197000,-2.900000,-16.400000,-36.800000
59761,576012536,864876,622.266902000,0.850859700,-0.302000,-0.972000,0.207000,-4.400000,-16.900000,-35.900000
59762,576022577,874917,622.277692400,0.861650100,-0.285000,-0.952000,0.220000,-3.400000,-18.100000,-36.400000
59763,576032038,884378,622.292749200,0.876706900,-0.278000,-0.956000,0.230000,-1.400000,-19.300000,-35.700000
59764,576041316,893656,622.293182500,0.877140200,-0.273000,-0.977000,0.244000,-0.200000,-20.000000,-34.600000
