meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24138,233497380,326412,258.290481000,0.335694500,-0.883000,-0.264000,0.148000,11.300000,-21.000000,6.900000
24139,233506994,336026,258.290801900,0.336015400,-0.778000,-0.360000,0.140000,19.000000,-6.000000,1.300000
24140,233516974,346006,258.309714700,0.354928200,-0.639000,-0.448000,0.120000,28.700000,2.500000,-9.600000
24141,233526618,355650,258.309724700,0.354938200,-0.480000,-0.480000,0.120000,44.200000,5.200000,-12.900000
24142,233535835,364867,258.315382000,0.360595500,-0.413000,-0.534000,0.086000,59.900000,7.300000,-10.500000
24143,233545876,374908,258.331387000,0.376600500,-0.311000,-0.677000,0.087000,77.700000,7.800000,-4.200000
24144,233555581,384613,258.337961400,0.383174900,-0.333000,-0.858000,0.058000,79.900000,11.600000,8.400000
24145,233564615,393647,258.347808200,0.393021700,-0.342000,-0.902000,0.047000,69.900000,18.300000,23.600000
24146,233574260,403292,258.361017700,0.406231200,-0.387000,-0.895000,0.086000,55.000000,25.500000,41.700000
24147,233584453,413485,258.369326800,0.414540300,-0.445000,-0.814000,0.121000,42.200000,30.200000,59.500000
24148,233593945,422977,258.375630600,0.420844100,-0.563000,-0.798000,0.166000,27.300000,36.500000,69.700000
24149,233603132,432164,258.390674400,0.435887900,-0.685000,-0.684000,0.196000,6.700000,42.700000,78.800000
24150,233612745,441777,258.405225000,0.450438500,-0.763000,-0.479000,0.245000,-12.400000,49.100000,81.600000
24151,233622756,451788,258.407099900,0.452313400,-0.787000,-0.241000,0.331000,-30.500000,51.000000,73.000000
24152,233632217,461249,258.423487000,0.468700500,-0.820000,0.043000,0.399000,-31.400000,48.000000,55.900000
24153,233641587,470619,258.423495900,0.468709400,-0.840000,0.244000,0.440000,-29.000000,40.100000,26.900000
24154,233651689,480721,258.437750000,0.482963500,-0.952000,0.207000,0.441000,-31.800000,34.400000,-0.700000
24155,233661303,490335,258.443474900,0.488688400,-1.133000,0.119000,0.471000,-46.100000,33.000000,-21.500000
24156,233670367,499399,258.450320700,0.495534200,-1.126000,0.112000,0.503000,-59.700000,27.500000,-41.500000
24157,233680561,509593,258.465160500,0.510374000,-1.066000,0.079000,0.470000,-65.100000,17.100000,-65.800000
24158,233690114,519146,258.472305500,0.517519000,-1.054000,0.039000,0.440000,-60.400000,7.100000,-91.200000
24159,233699270,528302,258.481462200,0.526675700,-0.983000,-0.229000,0.376000,-44.400000,-2.900000,-115.100000
24160,233708883,537915,258.495392800,0.540606300,-0.975000,-0.622000,0.285000,-29.300000,-10.800000,-128.500000
24161,233718802,547834,258.502385800,0.547599300,-0.907000,-0.943000,0.227000,-19.600000,-16.600000,-124.600000
24162,233728477,557509,258.510424600,0.555638100,-0.831000,-1.263000,0.134000,-10.600000,-20.900000,-109.200000
24163,233737694,566726,258.525341100,0.570554600,-0.779000,-1.455000,0.060000,-4.900000,-15.500000,-90.500000
24164,233747369,576401,258.533197000,0.578410500,-0.714000,-1.627000,-0.020000,-6.200000,-5.600000,-64.600000
24165,233757319,586351,258.541655300,0.586868800,-0.641000,-1.697000,-0.071000,-16.000000,3.700000,-34.900000
24166,233766749,595781,258.555876400,0.601089900,-0.479000,-1.564000,-0.191000,-16.700000,3.100000,-8.600000
24167,233776210,605242,258.555885500,0.601099000,-0.304000,-1.365000,-0.336000,-9.500000,-11.400000,17.700000
24168,233786129,615161,258.570451700,0.615665200,-0.440000,-1.320000,-0.249000,-6.600000,-26.500000,42.800000
24169,233795957,624989,258.579108100,0.624321600,-0.600000,-1.180000,-0.107000,-7.200000,-28.600000,63.000000
24170,233805021,634053,258.585304000,0.630517500,-0.640000,-0.963000,0.002000,-9.800000,-23.800000,73.500000
24171,233814666,643698,258.600250200,0.645463700,-0.639000,-0.694000,0.117000,-7.200000,-18.400000,72.000000
24172,233824768,653800,258.607958800,0.653172300,-0.647000,-0.519000,0.174000,1.200000,-14.700000,57.200000
24173,233834229,663261,258.622640200,0.667853700,-0.646000,-0.426000,0.192000,9.700000,-14.000000,46.400000
24174,233843446,672478,258.632381600,0.677595100,-0.675000,-0.405000,0.213000,16.500000,-15.000000,38.900000
24175,233853579,682611,258.646185900,0.691399400,-0.698000,-0.425000,0.234000,18.800000,-18.200000,35.600000
24176,233863162,692194,258.653998100,0.699211600,-0.718000,-0.433000,0.276000,16.400000,-21.100000,33.000000
24177,233872348,701380,258.654006200,0.699219700,-0.757000,-0.437000,0.329000,12.900000,-22.400000,28.500000
24178,233881962,710994,258.675518900,0.720732400,-0.778000,-0.451000,0.344000,7.400000,-22.800000,21.400000
24179,233894201,723233,258.675879000,0.721092500,-0.800000,-0.452000,0.351000,1.300000,-21.600000,10.900000
24180,233901587,730619,258.682312000,0.727525500,-0.823000,-0.465000,0.372000,-2.400000,-18.300000,6.100000
24181,233910773,739805,258.728073600,0.773287100,-0.859000,-0.484000,0.380000,-5.000000,-12.800000,0.000000
24182,233920784,749816,258.728089500,0.773303000,-0.857000,-0.530000,0.370000,-6.600000,-8.600000,-7.800000
24183,233930214,759246,258.735126200,0.780339700,-0.841000,-0.576000,0.324000,-9.500000,-4.000000,-15.300000
24184,233939645,768677,258.757513300,0.802726800,-0.814000,-0.563000,0.271000,-11.200000,-0.700000,-19.000000
24185,233969188,798220,258.758540400,0.803753900,-0.777000,-0.667000,0.240000,-6.500000,-2.200000,-28.600000
24186,233973064,802096,258.758788200,0.804001700,-0.774000,-0.685000,0.235000,-6.400000,-2.200000,-22.800000
24187,233976910,805942,258.795605000,0.840818500,-0.764000,-0.697000,0.224000,-5.900000,-2.900000,-22.800000
24188,233999251,828283,258.795620200,0.840833700,-0.752000,-0.777000,0.233000,-0.800000,-7.200000,2.300000
24189,234003249,832281,258.799052300,0.844265800,-0.752000,-0.790000,0.242000,-1.400000,-7.600000,5.400000
