meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45828,442047163,490304,471.047643600,0.487566500,-0.651000,-0.008000,0.349000,-30.400000,48.300000,37.200000
45829,442056288,499429,471.065661600,0.505584500,-0.700000,0.095000,0.402000,-25.100000,39.800000,5.700000
45830,442065902,509043,471.070239200,0.510162100,-0.821000,0.022000,0.410000,-31.500000,33.300000,-24.100000
45831,442076065,519206,471.078977600,0.518900500,-0.908000,-0.009000,0.463000,-41.100000,25.700000,-41.500000
45832,442085160,528301,471.092495700,0.532418600,-0.940000,-0.057000,0.455000,-36.400000,11.700000,-61.400000
45833,442094774,537915,471.093139800,0.533062700,-1.026000,-0.201000,0.414000,-35.200000,5.400000,-79.200000
45834,442104723,547864,471.107839000,0.547761900,-0.977000,-0.290000,0.410000,-26.400000,-0.600000,-98.100000
45835,442114581,557722,471.114992500,0.554915400,-0.957000,-0.571000,0.333000,-9.200000,-7.900000,-119.600000
45836,442123646,566787,471.123563800,0.563486700,-0.863000,-0.883000,0.298000,5.800000,-13.800000,-122.400000
45837,442133198,576339,471.141264000,0.581186900,-0.819000,-1.168000,0.246000,16.600000,-17.600000,-118.900000
45838,442143392,586533,471.145126100,0.585049000,-0.757000,-1.417000,0.166000,19.800000,-13.300000,-106.400000
45839,442152731,595872,471.152660600,0.592583500,-0.657000,-1.657000,0.064000,13.300000,-5.300000,-83.000000
45840,442162040,605181,471.167880700,0.607803600,-0.486000,-1.779000,-0.022000,-19.600000,-5.000000,-55.100000
45841,442172234,615375,471.177798700,0.617721600,-0.196000,-1.701000,-0.267000,-27.600000,-25.800000,-22.100000
45842,442181695,624836,471.182311300,0.622234200,-0.046000,-1.657000,-0.403000,-26.400000,-57.300000,15.500000
45843,442190912,634053,471.198654700,0.638577600,-0.414000,-1.531000,-0.226000,-29.900000,-61.800000,43.300000
45844,442200526,643667,471.198662800,0.638585700,-0.525000,-1.282000,-0.111000,-30.900000,-54.800000,55.400000
45845,442210597,653738,471.212670700,0.652593600,-0.517000,-1.034000,-0.059000,-24.000000,-46.000000,56.000000
45846,442220119,663260,471.222870300,0.662793200,-0.450000,-0.867000,-0.015000,-12.400000,-41.700000,51.600000
45847,442229397,672538,471.227097300,0.667020200,-0.452000,-0.800000,0.042000,-3.600000,-40.400000,47.300000
45848,442239439,682580,471.242823400,0.682746300,-0.469000,-0.748000,0.150000,1.900000,-38.100000,46.000000
45849,442248961,692102,471.251645800,0.691568700,-0.454000,-0.714000,0.235000,6.400000,-35.500000,44.400000
45850,442258239,701380,471.259249500,0.699172400,-0.430000,-0.687000,0.317000,9.800000,-36.300000,41.300000
45851,442267792,710933,471.279756900,0.719679800,-0.498000,-0.673000,0.366000,9.800000,-33.500000,39.500000
45852,442277833,720974,471.290179700,0.730102600,-0.577000,-0.649000,0.399000,5.500000,-24.200000,37.300000
45853,442287569,730710,471.290189700,0.730112600,-0.613000,-0.602000,0.435000,0.600000,-15.600000,32.800000
45854,442296664,739805,471.303174300,0.743097200,-0.617000,-0.553000,0.441000,2.000000,-8.600000,26.100000
45855,442306308,749449,471.314630800,0.754553700,-0.618000,-0.512000,0.426000,6.100000,-2.300000,16.900000
45856,442316379,759520,471.317292700,0.757215600,-0.616000,-0.503000,0.363000,10.100000,2.000000,7.000000
45857,442325535,768676,471.332628100,0.772551000,-0.558000,-0.539000,0.276000,13.000000,0.400000,-0.100000
45858,442335210,778351,471.340624700,0.780547600,-0.565000,-0.600000,0.254000,12.700000,-4.500000,-5.800000
45859,442345312,788453,471.351250700,0.791173600,-0.636000,-0.656000,0.274000,10.800000,-6.800000,-10.900000
45860,442354926,798067,471.364622900,0.804545800,-0.682000,-0.689000,0.293000,6.800000,-4.800000,-16.300000
45861,442363991,807132,471.365165300,0.805088200,-0.683000,-0.693000,0.301000,4.000000,-1.300000,-21.900000
45862,442374154,817295,471.377603700,0.817526600,-0.646000,-0.690000,0.319000,5.200000,-1.200000,-21.900000
45863,442383676,826817,471.389541700,0.829464600,-0.674000,-0.710000,0.323000,8.400000,-1.100000,-29.200000
45864,442392832,835973,471.392267100,0.832190000,-0.693000,-0.775000,0.297000,8.800000,1.000000,-31.800000
45865,442402415,845556,471.410838300,0.850761200,-0.690000,-0.806000,0.277000,6.800000,3.100000,-34.400000
45866,442412517,855658,471.414998100,0.854921000,-0.673000,-0.834000,0.257000,2.500000,3.900000,-36.600000
45867,442422070,865211,471.426782500,0.866705400,-0.660000,-0.856000,0.200000,-0.700000,3.300000,-36.000000
