meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55977,1169757924,615375,1175.911405500,0.616307300,-0.687000,-1.654000,-0.205000,23.000000,-84.400000,5.500000
55978,1169768087,625538,1175.917000500,0.621902300,-0.910000,-1.521000,-0.063000,4.700000,-82.200000,26.500000
55979,1169777488,634939,1175.931967400,0.636869200,-0.888000,-1.341000,0.034000,-7.400000,-73.200000,38.300000
55980,1169786796,644247,1175.932681400,0.637583200,-0.904000,-1.169000,0.061000,-14.200000,-60.000000,43.000000
55981,1169796746,654197,1175.949469800,0.654371600,-0.849000,-1.016000,0.093000,-18.200000,-46.200000,43.100000
55982,1169806604,664055,1175.954629200,0.659531000,-0.794000,-0.866000,0.104000,-17.700000,-29.200000,37.900000
55983,1169815638,673089,1175.963628500,0.668530300,-0.797000,-0.807000,0.125000,-14.500000,-17.700000,30.500000
55984,1169825282,682733,1175.977109100,0.682010900,-0.771000,-0.787000,0.120000,-14.200000,-8.100000,25.000000
55985,1169835353,692804,1175.987391000,0.692292800,-0.700000,-0.751000,0.128000,-15.200000,-3.000000,19.800000
55986,1169844845,702296,1175.992210700,0.697112500,-0.601000,-0.716000,0.126000,-14.600000,-4.300000,12.700000
55987,1169854154,711605,1176.007992500,0.712894300,-0.551000,-0.696000,0.130000,-13.800000,-8.400000,8.100000
55988,1169864225,721676,1176.014536900,0.719438700,-0.549000,-0.720000,0.143000,-16.500000,-9.900000,3.300000
55989,1169873809,731260,1176.028301600,0.733203400,-0.546000,-0.710000,0.153000,-18.300000,-11.000000,3.600000
55990,1169882995,740446,1176.037492500,0.742394300,-0.523000,-0.719000,0.165000,-18.400000,-13.000000,2.900000
55991,1169892609,750060,1176.037925400,0.742827200,-0.545000,-0.753000,0.183000,-18.000000,-13.900000,2.200000
55992,1169902620,760071,1176.052474800,0.757376600,-0.576000,-0.770000,0.197000,-18.000000,-12.700000,2.200000
55993,1169912203,769654,1176.063356800,0.768258600,-0.589000,-0.746000,0.204000,-17.400000,-9.200000,-0.100000
55994,1169921420,778871,1176.066712100,0.771613900,-0.580000,-0.712000,0.166000,-12.600000,-6.400000,-0.600000
55995,1169931553,789004,1176.082223600,0.787125400,-0.556000,-0.703000,0.133000,-6.300000,-6.100000,-2.400000
55996,1169941227,798678,1176.089678100,0.794579900,-0.554000,-0.728000,0.127000,1.900000,-8.500000,-3.900000
55997,1169950261,807712,1176.102963600,0.807865400,-0.597000,-0.786000,0.121000,0.200000,-7.700000,-3.100000
55998,1169959906,817357,1176.112121900,0.817023700,-0.630000,-0.819000,0.101000,-0.400000,-5.300000,-1.600000
55999,1169969886,827337,1176.124402800,0.829304600,-0.611000,-0.834000,0.094000,-4.200000,-4.700000,-0.400000
56000,1169979622,837073,1176.127147300,0.832049100,-0.595000,-0.834000,0.098000,-7.200000,-5.400000,0.200000
56001,1169988747,846198,1176.142920200,0.847822000,-0.599000,-0.837000,0.088000,-10.800000,-5.500000,0.200000
56002,1169998330,855781,1176.149424400,0.854326200,-0.591000,-0.811000,0.048000,-14.800000,-4.900000,-0.700000
56003,1170008585,866036,1176.160761500,0.865663300,-0.558000,-0.785000,0.034000,-15.700000,-7.100000,-0.200000
56004,1170017649,875100,1176.178379600,0.883281400,-0.564000,-0.782000,0.048000,-14.400000,-10.500000,0.400000
56005,1170027172,884623,1176.178389900,0.883291700,-0.593000,-0.792000,0.074000,-12.000000,-12.500000,-0.600000
56006,1170037121,894572,1176.187649600,0.892551400,-0.634000,-0.809000,0.104000,-9.600000,-11.800000,-2.500000
56007,1170047010,904461,1176.198358700,0.903260500,-0.654000,-0.820000,0.102000,-10.500000,-4.300000,-3.300000
56008,1170056044,913495,1176.201956800,0.906858600,-0.615000,-0.792000,0.085000,-10.400000,-2.900000,-3.000000
56009,1170065596,923047,1176.218258700,0.923160500,-0.575000,-0.774000,0.071000,-6.400000,-4.500000,-1.100000
