meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35486,342608364,412997,371.625654800,0.412730500,-0.754000,-0.697000,0.247000,-56.400000,108.900000,-20.800000
35487,342617977,422610,371.633169100,0.420244800,-0.794000,-0.738000,0.273000,-46.000000,100.900000,-14.900000
35488,342628110,432743,371.648186200,0.435261900,-0.795000,-0.698000,0.278000,-30.000000,85.800000,-13.100000
35489,342637724,442357,371.657817300,0.444893000,-0.882000,-0.663000,0.277000,-11.300000,68.500000,-10.200000
35490,342646788,451421,371.662878300,0.449954000,-0.973000,-0.650000,0.256000,3.800000,53.400000,-12.200000
35491,342656433,461066,371.678747800,0.465823500,-1.016000,-0.544000,0.253000,14.200000,40.500000,-23.100000
35492,342666504,471137,371.685331800,0.472407500,-1.027000,-0.528000,0.205000,21.300000,23.900000,-36.300000
35493,342675721,480354,371.695866200,0.482941900,-1.028000,-0.563000,0.004000,17.700000,11.100000,-43.800000
35494,342685304,489937,371.709811200,0.496886900,-0.710000,-0.517000,-0.305000,14.600000,-21.500000,-38.600000
35495,342695376,500009,371.715372200,0.502447900,-0.798000,-0.584000,-0.282000,25.000000,-73.600000,-24.700000
35496,342704959,509592,371.738507700,0.525583400,-1.030000,-0.708000,-0.091000,31.600000,-101.900000,-6.000000
35497,342714115,518748,371.738517400,0.525593100,-1.152000,-0.752000,0.107000,29.300000,-108.100000,1.900000
35498,342723790,528423,371.739110400,0.526186100,-1.248000,-0.787000,0.224000,20.200000,-90.000000,-0.200000
35499,342733831,538464,371.760425800,0.547501500,-1.156000,-0.751000,0.300000,2.700000,-46.100000,-1.300000
35500,342743201,547834,371.768432800,0.555508500,-0.974000,-0.672000,0.326000,-0.400000,-30.800000,-4.700000
35501,342752540,557173,371.776496500,0.563572200,-0.853000,-0.617000,0.297000,0.300000,-21.100000,-5.400000
35502,342762703,567336,371.790330300,0.577406000,-0.783000,-0.617000,0.296000,0.000000,-14.500000,-7.800000
35503,342773141,577774,371.792709400,0.579785100,-0.691000,-0.602000,0.313000,0.600000,-12.500000,-10.000000
35504,342781473,586106,371.797901100,0.584976800,-0.700000,-0.595000,0.338000,1.000000,-9.300000,-9.800000
35505,342791056,595689,371.814922900,0.601998600,-0.707000,-0.555000,0.330000,1.900000,-4.200000,-7.200000
35506,342801128,605761,371.820733000,0.607808700,-0.679000,-0.517000,0.329000,5.500000,-0.600000,-5.600000
35507,342810528,615161,371.832890000,0.619965700,-0.667000,-0.542000,0.330000,7.400000,0.800000,-13.200000
35508,342819898,624531,371.844213900,0.631289600,-0.748000,-0.593000,0.357000,6.000000,3.300000,-16.800000
35509,342829786,634419,371.850787500,0.637863200,-0.798000,-0.610000,0.374000,2.300000,9.100000,-15.100000
35510,342839736,644369,371.858147000,0.645222700,-0.774000,-0.575000,0.354000,0.700000,14.100000,-13.000000
35511,342848770,653403,371.873024800,0.660100500,-0.738000,-0.571000,0.326000,2.000000,13.000000,-13.300000
35512,342858292,662925,371.873548900,0.660624600,-0.741000,-0.605000,0.305000,3.700000,11.400000,-15.200000
35513,342868363,672996,371.889130100,0.676205800,-0.760000,-0.672000,0.299000,-0.300000,11.700000,-22.900000
35514,342878099,682732,371.895698600,0.682774300,-0.777000,-0.737000,0.249000,-8.600000,11.900000,-23.700000
35515,342887225,691858,371.910575000,0.697650700,-0.813000,-0.723000,0.239000,-13.300000,12.800000,-14.600000
35516,342897388,702021,371.918567000,0.705642700,-0.805000,-0.692000,0.244000,-11.900000,12.700000,-15.400000
35517,342906941,711574,371.926827500,0.713903200,-0.809000,-0.727000,0.258000,-10.000000,11.200000,-14.700000
35518,342916005,720638,371.942768300,0.729844000,-0.836000,-0.766000,0.270000,-11.200000,11.900000,-15.400000
35519,342925649,730282,371.942778100,0.729853800,-0.798000,-0.759000,0.205000,-16.300000,13.300000,-19.200000
35520,342935721,740354,371.960923100,0.747998800,-0.749000,-0.710000,0.157000,-16.700000,9.600000,-17.400000
35521,342945487,750120,371.963365100,0.750440800,-0.727000,-0.696000,0.128000,-13.500000,3.300000,-6.600000
