meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8801,86032065,249929,103.064406700,0.232182400,-0.465000,-1.500000,0.271000,-35.700000,-3.900000,-17.700000
8802,86042136,260000,103.079134100,0.246909800,-0.542000,-1.460000,0.266000,-34.400000,-19.100000,-8.200000
8803,86051658,269522,103.085847600,0.253623300,-0.657000,-1.369000,0.204000,-22.700000,-26.400000,-1.000000
8804,86060936,278800,103.094893400,0.262669100,-0.774000,-1.332000,0.245000,-16.600000,-26.500000,0.000000
8805,86071222,289086,103.108893400,0.276669100,-0.483000,-0.603000,0.353000,27.300000,-51.300000,-16.400000
8806,86080591,298455,103.117038500,0.284814200,-0.291000,-0.671000,0.355000,109.300000,-82.100000,-58.700000
8807,86089778,307642,103.123512200,0.291287900,-0.320000,-1.119000,0.410000,162.500000,-103.100000,-86.500000
8808,86099392,317256,103.138868700,0.306644400,-0.595000,-1.733000,0.488000,162.000000,-103.900000,-79.800000
8809,86109463,327327,103.147047900,0.314823600,-0.974000,-1.998000,0.566000,102.200000,-68.400000,-34.000000
8810,86119108,336972,103.154444800,0.322220500,-0.435000,-1.833000,-0.223000,26.200000,-57.200000,21.300000
8811,86128203,346067,103.171221000,0.338996700,-0.531000,-1.119000,0.163000,-8.500000,-61.800000,46.500000
8812,86137969,355833,103.175930200,0.343705900,-0.778000,-0.804000,0.223000,-10.100000,-34.200000,44.200000
8813,86148010,365874,103.185035400,0.352811100,-0.611000,-0.437000,0.189000,12.900000,-15.600000,30.400000
8814,86157105,374969,103.199087700,0.366863400,-0.599000,-0.296000,0.144000,30.900000,5.900000,12.200000
8815,86166688,384552,103.199098900,0.366874600,-0.400000,-0.189000,0.134000,55.900000,21.000000,-10.400000
8816,86176851,394715,103.213918400,0.381694100,-0.182000,-0.163000,0.126000,83.500000,30.100000,-32.300000
8817,86186374,404238,103.221103000,0.388878700,-0.094000,-0.536000,0.091000,99.500000,39.100000,-38.800000
8818,86195530,413394,103.236403700,0.404179400,0.021000,-0.814000,0.070000,95.900000,45.200000,-28.200000
8819,86205327,423191,103.246927500,0.414703200,0.153000,-1.006000,0.063000,78.100000,43.600000,-14.100000
8820,86215215,433079,103.251317600,0.419093300,0.070000,-1.072000,0.043000,49.200000,41.300000,10.600000
8821,86224402,442266,103.281016400,0.448792100,-0.005000,-1.017000,0.091000,22.500000,42.400000,36.400000
8822,86233954,451818,103.281027300,0.448803000,-0.079000,-0.938000,0.134000,1.100000,39.600000,53.700000
8823,86243904,461768,103.281030500,0.448806200,-0.201000,-0.876000,0.172000,-16.900000,36.900000,70.000000
8824,86253792,471656,103.307631900,0.475407600,-0.344000,-0.753000,0.220000,-33.200000,33.400000,75.100000
8825,86262857,480721,103.307641400,0.475417100,-0.458000,-0.583000,0.274000,-42.800000,29.900000,72.400000
8826,86272501,490365,103.311992100,0.479767800,-0.582000,-0.387000,0.314000,-43.100000,26.700000,60.900000
8827,86282481,500345,103.319097400,0.486873100,-0.698000,-0.271000,0.357000,-32.700000,21.700000,42.800000
8828,86291912,509776,103.327854600,0.495630300,-0.784000,-0.261000,0.371000,-29.800000,15.300000,17.900000
8829,86301281,519145,103.342923200,0.510698900,-0.904000,-0.372000,0.384000,-36.600000,10.200000,2.400000
8830,86311414,529278,103.349259500,0.517035200,-0.940000,-0.536000,0.390000,-51.500000,3.600000,-9.700000
8831,86321119,538983,103.360770300,0.528546000,-0.978000,-0.547000,0.408000,-70.400000,-3.000000,-18.300000
8832,86330184,548048,103.371327800,0.539103500,-0.951000,-0.442000,0.416000,-79.600000,-10.100000,-31.200000
8833,86339767,557631,103.371662300,0.539438000,-0.934000,-0.365000,0.399000,-77.300000,-13.600000,-49.800000
8834,86349930,567794,103.386118000,0.553893700,-0.871000,-0.387000,0.372000,-60.300000,-14.600000,-70.400000
8835,86359361,577225,103.396036800,0.563812500,-0.795000,-0.588000,0.332000,-41.100000,-13.000000,-97.900000
8836,86368609,586473,103.401387800,0.569163500,-0.717000,-0.810000,0.307000,-25.000000,-11.300000,-104.300000
8837,86378711,596575,103.431877300,0.599653000,-0.568000,-1.092000,0.285000,-10.100000,-11.900000,-103.400000
8838,86388355,606219,103.432589100,0.600364800,-0.430000,-1.299000,0.256000,6.700000,-13.900000,-95.000000
8839,86397633,615497,103.434800800,0.602576500,-0.267000,-1.441000,0.220000,18.500000,-16.500000,-80.900000
8840,86407033,624897,103.456313800,0.624089500,-0.144000,-1.652000,0.156000,17.200000,-19.400000,-59.300000
8841,86419394,637258,103.456326800,0.624102500,0.017000,-1.805000,0.038000,4.100000,-24.000000,-33.600000
8842,86426749,644613,103.461635700,0.629411400,0.046000,-1.671000,-0.225000,-4.900000,-29.100000,-8.200000
8843,86435936,653800,103.476245900,0.644021600,0.177000,-1.561000,-0.409000,-1.200000,-40.800000,17.000000
8844,86446038,663902,103.483660800,0.651436500,0.085000,-1.563000,-0.275000,0.900000,-58.600000,45.400000
8845,86455621,673485,103.494422300,0.662198000,-0.194000,-1.528000,-0.099000,-5.400000,-58.800000,68.300000
8846,86464686,682550,103.506040300,0.673816000,-0.311000,-1.286000,0.020000,-17.100000,-48.400000,81.500000
8847,86474360,692224,103.506633900,0.674409600,-0.315000,-0.936000,0.109000,-21.400000,-37.300000,82.200000
8848,86484462,702326,103.520973100,0.688748800,-0.331000,-0.697000,0.194000,-17.600000,-29.800000,64.500000
8849,86494076,711940,103.533199900,0.700975600,-0.349000,-0.563000,0.255000,-10.900000,-20.900000,45.800000
8850,86503232,721096,103.536647900,0.704423600,-0.382000,-0.567000,0.301000,-5.300000,-18.000000,32.400000
8851,86513395,731259,103.551799200,0.719574900,-0.403000,-0.649000,0.330000,-6.600000,-11.600000,23.300000
8852,86522857,740721,103.558403800,0.726179500,-0.404000,-0.686000,0.375000,-14.700000,-10.500000,17.400000
8853,86532074,749938,103.571054800,0.738830500,-0.428000,-0.713000,0.400000,-20.900000,-9.000000,12.800000
8854,86541687,759551,103.580919800,0.748695500,-0.461000,-0.743000,0.393000,-27.000000,-7.100000,8.100000
8855,86551729,769593,103.595914700,0.763690400,-0.488000,-0.738000,0.356000,-31.400000,-4.600000,4.100000
8856,86561373,779237,103.596527300,0.764303000,-0.490000,-0.717000,0.325000,-31.400000,-3.100000,-1.000000
8857,86570498,788362,103.612095500,0.779871200,-0.520000,-0.711000,0.306000,-27.600000,-0.800000,-5.100000
8858,86580143,798007,103.619026300,0.786802000,-0.518000,-0.692000,0.272000,-20.800000,2.900000,-9.800000
8859,86590062,807926,103.629462000,0.797237700,-0.482000,-0.716000,0.260000,-11.000000,5.000000,-17.700000
8860,86599523,817387,103.646725900,0.814501600,-0.478000,-0.801000,0.233000,-3.400000,6.600000,-25.700000
8861,86608984,826848,103.646735400,0.814511100,-0.458000,-0.905000,0.193000,-1.200000,8.300000,-35.000000
8862,86618903,836767,103.656681600,0.824457300,-0.433000,-0.950000,0.137000,-0.600000,8.500000,-28.100000
8863,86628883,846747,103.664836500,0.832612200,-0.349000,-0.988000,0.077000,-0.600000,2.400000,-24.800000
8864,86637795,855659,103.671060000,0.838835700,-0.324000,-1.023000,0.077000,-0.500000,-3.600000,-20.000000
8865,86647439,865303,103.687896600,0.855672300,-0.356000,-1.081000,0.113000,-4.600000,-7.000000,-14.800000
