meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56770,1807511627,577225,1824.242978100,0.569220000,-0.762000,-1.149000,0.406000,-7.200000,-32.900000,-80.800000
56771,1807520844,586442,1824.258037500,0.584279400,-0.767000,-1.306000,0.365000,-1.900000,-35.900000,-81.400000
56772,1807530885,596483,1824.267114900,0.593356800,-0.737000,-1.569000,0.263000,-9.100000,-31.900000,-67.900000
56773,1807540621,606219,1824.273289100,0.599531000,-0.717000,-1.633000,0.202000,-26.300000,-19.100000,-46.800000
56774,1807549716,615314,1824.295969100,0.622211000,-0.603000,-1.651000,0.127000,-42.800000,-5.400000,-28.600000
56775,1807559391,624989,1824.296086500,0.622328400,-0.495000,-1.627000,0.086000,-58.100000,9.400000,-9.300000
56776,1807569554,635152,1824.311127400,0.637369300,-0.250000,-1.526000,0.013000,-75.400000,15.200000,14.300000
56777,1807579015,644613,1824.319025600,0.645267500,0.052000,-1.215000,-0.298000,-82.500000,6.500000,20.200000
56778,1807588202,653800,1824.319033800,0.645275700,0.376000,-0.970000,-0.527000,-61.200000,-33.200000,27.100000
56779,1807598395,663993,1824.343577900,0.669819800,0.091000,-0.958000,-0.514000,-37.500000,-81.600000,34.300000
56780,1807609199,674797,1824.343587800,0.669829700,-0.234000,-1.053000,-0.322000,-26.800000,-85.200000,38.200000
56781,1807617409,683007,1824.348528200,0.674770100,-0.362000,-1.063000,-0.273000,-33.100000,-79.500000,41.700000
56782,1807626718,692316,1824.364333100,0.690575000,-0.355000,-1.057000,-0.188000,-44.700000,-73.700000,47.200000
56783,1807636789,702387,1824.370699800,0.696941700,-0.301000,-0.951000,-0.003000,-50.200000,-72.100000,49.000000
56784,1807646342,711940,1824.380580800,0.706822700,-0.270000,-0.730000,0.145000,-42.900000,-70.900000,41.600000
56785,1807655529,721127,1824.394911100,0.721153000,-0.374000,-0.717000,0.178000,-38.400000,-66.100000,33.900000
56786,1807665356,730954,1824.400926700,0.727168600,-0.366000,-0.677000,0.175000,-38.800000,-59.000000,25.200000
56787,1807675153,740751,1824.408110900,0.734352800,-0.342000,-0.600000,0.202000,-34.700000,-53.800000,15.600000
56788,1807684340,749938,1824.423437200,0.749679100,-0.345000,-0.616000,0.211000,-27.400000,-50.100000,1.000000
56789,1807693953,759551,1824.423636600,0.749878500,-0.373000,-0.712000,0.210000,-23.100000,-45.500000,-10.500000
56790,1807703994,769592,1824.439920800,0.766162700,-0.371000,-0.802000,0.224000,-21.800000,-40.900000,-23.100000
56791,1807713852,779450,1824.446034700,0.772276600,-0.350000,-0.875000,0.216000,-20.900000,-36.600000,-27.800000
56792,1807722886,788484,1824.458641300,0.784883200,-0.360000,-0.961000,0.210000,-20.200000,-33.400000,-28.800000
56793,1807732470,798068,1824.468259300,0.794501200,-0.378000,-1.029000,0.218000,-24.500000,-28.000000,-27.100000
56794,1807742602,808200,1824.478515500,0.804757400,-0.385000,-1.055000,0.237000,-27.400000,-21.200000,-24.700000
56795,1807751789,817387,1824.482961900,0.809203800,-0.385000,-1.053000,0.240000,-30.900000,-13.700000,-25.000000
56796,1807761280,826878,1824.498710200,0.824952100,-0.354000,-1.033000,0.225000,-33.200000,-7.200000,-23.500000
56797,1807771260,836858,1824.505457900,0.831699800,-0.302000,-0.967000,0.218000,-32.300000,-4.200000,-19.100000
56798,1807781027,846625,1824.513706900,0.839948800,-0.264000,-0.951000,0.216000,-27.900000,-3.600000,-18.800000
56799,1807790091,855689,1824.533092900,0.859334800,-0.276000,-0.978000,0.211000,-24.400000,-2.800000,-19.200000
56800,1807799705,865303,1824.533102400,0.859344300,-0.301000,-1.018000,0.219000,-25.300000,-1.400000,-17.100000
56801,1807809807,875405,1824.543417200,0.869659100,-0.333000,-0.975000,0.250000,-26.000000,-1.100000,-6.300000
56802,1807819391,884989,1824.552700700,0.878942600,-0.340000,-0.900000,0.237000,-22.500000,1.500000,-5.800000
56803,1807828638,894236,1824.558331000,0.884572900,-0.324000,-0.871000,0.198000,-17.000000,4.200000,-8.900000
56804,1807838740,904338,1824.573346100,0.899588000,-0.313000,-0.920000,0.190000,-14.300000,3.500000,-12.700000
56805,1807848232,913830,1824.580687100,0.906929000,-0.355000,-0.966000,0.203000,-20.400000,4.100000,-14.600000
56806,1807857418,923016,1824.589642800,0.915884700,-0.401000,-0.988000,0.219000,-28.800000,8.100000,-15.800000
56807,1807867063,932661,1824.603589200,0.929831100,-0.426000,-0.964000,0.209000,-33.300000,13.500000,-13.000000
56808,1807877134,942732,1824.611133100,0.937375000,-0.393000,-0.908000,0.148000,-31.900000,16.400000,-12.900000
56809,1807886565,952163,1824.618178700,0.944420600,-0.326000,-0.886000,0.128000,-26.200000,14.100000,-15.200000
