meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13930,765476606,163587,771.696602600,0.164475700,-0.392000,-0.965000,0.448000,12.300000,20.100000,13.000000
13931,765486037,173018,771.712789000,0.180662100,-0.346000,-0.793000,0.455000,4.600000,28.000000,20.700000
13932,765495284,182265,771.720800100,0.188673200,0.067000,-0.873000,-0.219000,2.800000,-37.900000,76.400000
13933,765505325,192306,771.730040000,0.197913100,0.194000,-0.522000,0.145000,-18.200000,-83.100000,40.100000
13934,765515000,201981,771.744481600,0.212354700,-0.413000,-0.506000,0.294000,-4.200000,-97.800000,82.200000
13935,765524095,211076,771.744491300,0.212364400,-0.362000,-0.067000,0.311000,18.600000,-89.600000,50.800000
13936,765533709,220690,771.758611500,0.226484600,-0.722000,-0.323000,0.045000,46.700000,-87.500000,-3.000000
13937,765543811,230792,771.765307500,0.233180600,-1.522000,-1.180000,-0.220000,-9.900000,-7.200000,-29.600000
13938,765553272,240253,771.771166400,0.239039500,-0.867000,-0.773000,0.077000,-54.000000,47.700000,-22.500000
13939,765562581,249562,771.786878400,0.254751500,-0.988000,-0.829000,0.105000,-66.200000,85.800000,-23.300000
13940,765572652,259633,771.796855300,0.264728400,-0.729000,-0.685000,0.206000,-73.200000,125.500000,-26.100000
13941,765582236,269217,771.808851200,0.276724300,-0.507000,-0.604000,0.273000,-56.200000,128.900000,-35.400000
13942,765591422,278403,771.819929900,0.287803000,-0.372000,-0.678000,0.306000,-47.800000,120.400000,-43.600000
13943,765601067,288048,771.819939400,0.287812500,-0.243000,-0.812000,0.343000,-43.700000,98.200000,-47.500000
13944,765611077,298058,771.833562800,0.301435900,-0.207000,-1.054000,0.330000,-43.100000,69.800000,-45.700000
13945,765620599,307580,771.841948400,0.309821500,-0.229000,-1.182000,0.327000,-40.100000,40.100000,-37.900000
13946,765629908,316889,771.846402200,0.314275300,-0.452000,-1.274000,0.308000,-32.900000,15.400000,-28.400000
13947,765640193,327174,771.862448000,0.330321100,-0.591000,-1.263000,0.292000,-23.800000,-0.300000,-19.200000
13948,765649624,336605,771.869042700,0.336915800,-0.571000,-1.085000,0.325000,1.300000,-16.600000,-13.000000
13949,765658749,345730,771.878253000,0.346126100,-1.028000,-1.582000,0.128000,7.200000,-14.500000,-8.100000
13950,765668394,355375,771.891602300,0.359475400,-0.379000,-0.853000,0.414000,7.900000,-11.900000,-5.800000
13951,765678496,365477,771.899974600,0.367847700,-0.056000,-0.652000,0.474000,102.200000,-107.700000,-8.500000
13952,765688018,374999,771.906501000,0.374374100,-0.563000,-1.267000,0.227000,149.800000,-131.100000,-3.400000
13953,765697174,384155,771.921321900,0.389195000,-0.487000,-1.458000,0.185000,145.800000,-154.800000,11.000000
13954,765706971,393952,771.933897400,0.401770500,-0.744000,-1.495000,0.275000,99.900000,-150.900000,23.000000
13955,765716981,403962,771.949055200,0.416928300,-1.053000,-1.358000,0.563000,57.100000,-117.400000,28.100000
13956,765726076,413057,771.953292900,0.421166000,-0.964000,-0.964000,0.722000,29.000000,-86.900000,16.400000
13957,765735660,422641,771.953317500,0.421190600,-0.845000,-0.590000,0.742000,12.900000,-59.600000,-0.500000
13958,765745701,432682,771.981482800,0.449355900,-0.845000,-0.459000,0.658000,-2.900000,-24.600000,-31.200000
13959,765756017,442998,771.981804500,0.449677600,-0.600000,-0.413000,0.623000,-1.600000,14.200000,-53.100000
13960,765764501,451482,771.982923800,0.450796900,-0.249000,-0.487000,0.389000,7.900000,42.800000,-71.200000
13961,765774145,461126,772.006450800,0.474323900,0.441000,-0.931000,0.007000,39.000000,-45.100000,-30.700000
13962,765786048,473029,772.006474400,0.474347500,-0.513000,-1.327000,0.040000,17.800000,-17.800000,30.700000
13963,765793831,480812,772.011533500,0.479406600,-0.368000,-0.959000,0.025000,17.100000,1.700000,31.600000
13964,765802926,489907,772.031324900,0.499198000,-0.081000,-0.699000,0.075000,26.300000,19.400000,24.800000
13965,765813028,500009,772.033861500,0.501734600,-0.164000,-0.693000,0.033000,54.900000,58.700000,24.000000
13966,765822733,509714,772.041966600,0.509839700,-0.102000,-1.034000,0.035000,68.100000,80.700000,35.900000
13967,765831828,518809,772.056364900,0.524238000,0.021000,-1.166000,0.026000,47.100000,93.400000,53.000000
13968,765841412,528393,772.059932100,0.527805200,0.104000,-1.143000,0.073000,20.800000,97.500000,68.000000
13969,765851605,538586,772.072486200,0.540359300,0.225000,-1.024000,0.161000,3.000000,87.800000,84.400000
13970,765861127,548108,772.079122000,0.546995100,0.264000,-0.750000,0.203000,-2.900000,68.400000,93.400000
13971,765870283,557264,772.088797000,0.556670100,0.129000,-0.665000,0.232000,-8.100000,47.700000,102.000000
13972,765880477,567458,772.101420300,0.569293400,-0.083000,-0.492000,0.243000,-14.300000,27.700000,104.500000
13973,765889908,576889,772.110331500,0.578204600,-0.362000,-0.324000,0.252000,-19.300000,13.900000,97.200000
13974,765899155,586136,772.116974500,0.584847600,-0.658000,-0.142000,0.301000,-18.900000,9.500000,85.200000
13975,765908739,595720,772.144405400,0.612278500,-0.877000,-0.019000,0.375000,-12.100000,7.300000,64.900000
13976,765918841,605822,772.144415500,0.612288600,-1.037000,-0.030000,0.417000,-5.300000,4.800000,22.400000
13977,765928485,615466,772.148324600,0.616197700,-1.274000,-0.210000,0.370000,-10.500000,10.400000,1.600000
13978,765937580,624561,772.163175000,0.631048100,-1.302000,-0.323000,0.386000,-35.100000,13.700000,-11.000000
13979,765947652,634633,772.169102400,0.636975500,-1.183000,-0.245000,0.471000,-69.200000,3.700000,-27.600000
13980,765957265,644246,772.183074300,0.650947400,-1.108000,-0.107000,0.542000,-74.300000,-12.200000,-53.500000
13981,765966391,653372,772.191589700,0.659462800,-1.088000,0.055000,0.518000,-57.100000,-24.600000,-90.200000
13982,765976035,663016,772.200526000,0.668399100,-1.136000,-0.099000,0.444000,-36.200000,-24.600000,-126.000000
13983,765986107,673088,772.206610200,0.674483300,-1.089000,-0.497000,0.410000,-8.800000,-16.500000,-154.100000
13984,765995721,682702,772.218941200,0.686814300,-0.822000,-0.959000,0.349000,5.800000,-9.500000,-165.500000
13985,766004907,691888,772.221785800,0.689658900,-0.643000,-1.266000,0.308000,10.500000,-3.500000,-164.400000
13986,766014826,701807,772.237732700,0.705605800,-0.365000,-1.526000,0.258000,7.500000,-1.400000,-145.200000
13987,766024654,711635,772.256634600,0.724507700,-0.200000,-1.635000,0.193000,-4.300000,-3.500000,-112.400000
13988,766033688,720669,772.259108600,0.726981700,-0.034000,-1.653000,0.078000,-15.000000,-4.500000,-84.500000
13989,766043332,730313,772.259891100,0.727764200,0.096000,-1.501000,-0.214000,-21.200000,-9.500000,-59.900000
13990,766053403,740384,772.281530300,0.749403400,0.373000,-1.357000,-0.499000,-2.700000,-45.000000,-35.300000
13991,766063475,750456,772.282040900,0.749914000,0.299000,-1.524000,-0.261000,24.900000,-65.900000,-5.600000
13992,766072204,759185,772.288929200,0.756802300,0.022000,-1.685000,-0.159000,24.900000,-63.700000,16.500000
13993,766081787,768768,772.305134200,0.773007300,-0.047000,-1.673000,0.013000,18.200000,-54.300000,33.900000
13994,766092103,779084,772.312008800,0.779881900,-0.062000,-1.566000,0.166000,13.300000,-44.500000,48.400000
13995,766101015,787996,772.318663100,0.786536200,-0.063000,-1.282000,0.229000,13.500000,-37.900000,60.300000
13996,766110659,797640,772.334798500,0.802671600,-0.065000,-1.083000,0.270000,19.300000,-34.300000,68.300000
13997,766120914,807895,772.341412800,0.809285900,-0.195000,-0.986000,0.322000,24.700000,-27.800000,72.600000
13998,766130375,817356,772.352262300,0.820135400,-0.230000,-0.910000,0.352000,24.700000,-20.400000,75.400000
13999,766139439,826420,772.364616900,0.832490000,-0.239000,-0.819000,0.399000,22.500000,-16.800000,79.600000
14000,766149114,836095,772.365482500,0.833355600,-0.274000,-0.752000,0.448000,19.300000,-16.000000,76.800000
14001,766159216,846197,772.379091200,0.846964300,-0.336000,-0.702000,0.449000,13.400000,-16.000000,63.600000
14002,766168647,855628,772.388708200,0.856581300,-0.422000,-0.668000,0.493000,6.600000,-11.600000,55.400000
14003,766177956,864937,772.394123900,0.861997000,-0.491000,-0.629000,0.529000,4.000000,-8.600000,44.000000
14004,766188119,875100,772.409045600,0.876918700,-0.552000,-0.614000,0.527000,4.200000,-2.300000,35.800000
14005,766197580,884561,772.416604500,0.884477600,-0.585000,-0.629000,0.471000,5.600000,1.700000,31.400000
14006,766206797,893778,772.428364700,0.896237800,-0.583000,-0.670000,0.426000,4.800000,2.800000,25.500000
14007,766216411,903392,772.438661000,0.906534100,-0.601000,-0.716000,0.412000,1.600000,2.400000,25.200000
14008,766226452,913433,772.448752400,0.916625500,-0.593000,-0.740000,0.408000,-5.100000,1.800000,6.400000
14009,766236005,922986,772.454010100,0.921883200,-0.667000,-0.775000,0.394000,-10.900000,2.700000,27.600000
14010,766245283,932264,772.469082200,0.936955300,-0.656000,-0.736000,0.375000,-16.500000,4.100000,25.400000
14011,766255263,942244,772.476415300,0.944288400,-0.622000,-0.721000,0.354000,-18.800000,3.600000,23.200000
14012,766264999,951980,772.491299500,0.959172600,-0.624000,-0.709000,0.345000,-18.400000,2.600000,16.400000
14013,766274124,961105,772.502490400,0.970363500,-0.627000,-0.722000,0.336000,-18.000000,3.300000,8.900000
14014,766283707,970688,772.502498500,0.970371600,-0.626000,-0.736000,0.318000,-16.600000,5.100000,1.500000
14015,766293932,980913,772.514661500,0.982534600,-0.599000,-0.740000,0.293000,-14.100000,6.600000,-10.800000
14016,766303271,990252,772.528136800,0.996009900,-0.580000,-0.752000,0.270000,-10.700000,5.300000,-14.500000
14017,766312549,999530,772.528867200,0.996740300,-0.565000,-0.779000,0.257000,-7.600000,3.700000,-19.600000
14018,766322559,1009540,772.552232000,1.020105100,-0.545000,-0.815000,0.262000,-3.000000,1.900000,-22.100000
14019,766332356,1019337,772.552475500,1.020348600,-0.541000,-0.847000,0.284000,-0.600000,-0.200000,-21.900000
14020,766341756,1028737,772.561136600,1.029009700,-0.539000,-0.905000,0.297000,-0.800000,-2.100000,-20.200000
14021,766351065,1038046,772.575482900,1.043356000,-0.543000,-0.907000,0.314000,-2.700000,-3.100000,-17.000000
14022,766361167,1048148,772.581619200,1.049492300,-0.554000,-0.900000,0.327000,-5.100000,-2.700000,-11.000000
14023,766370689,1057670,772.588866200,1.056739300,-0.533000,-0.895000,0.326000,-7.900000,-1.800000,-9.400000
