meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26607,257236751,355375,303.551971600,0.360088500,-0.300000,-1.381000,0.333000,99.400000,-37.100000,47.800000
26608,257246396,365020,303.563856400,0.371973300,-0.414000,-1.395000,0.324000,77.100000,-55.300000,48.600000
26609,257256498,375122,303.566651300,0.374768200,-0.485000,-1.157000,0.342000,54.600000,-81.200000,51.900000
26610,257266112,384736,303.581530300,0.389647200,-0.638000,-0.746000,0.389000,45.900000,-92.100000,40.400000
26611,257275268,393892,303.582219700,0.390336600,-0.676000,-0.387000,0.415000,55.500000,-100.400000,13.900000
26612,257285187,403811,303.599124000,0.407240900,-0.786000,-0.242000,0.377000,74.800000,-97.900000,-7.700000
26613,257295014,413638,303.604042000,0.412158900,-0.899000,-0.331000,0.286000,76.700000,-83.300000,-22.600000
26614,257304078,422702,303.613451000,0.421567900,-0.865000,-0.445000,0.164000,67.700000,-63.700000,-25.700000
26615,257313723,432347,303.626692400,0.434809300,-0.847000,-0.771000,0.066000,36.100000,-35.400000,-25.400000
26616,257323855,442479,303.642359100,0.450476000,-0.803000,-0.715000,0.116000,2.600000,-8.600000,-13.200000
26617,257333286,451910,303.642368800,0.450485700,-0.301000,-0.470000,0.241000,-6.000000,-0.800000,-9.000000
26618,257342473,461097,303.658232900,0.466349800,-0.199000,-0.330000,0.251000,3.900000,-1.800000,-15.500000
26619,257352331,470955,303.658242400,0.466359300,0.018000,-0.308000,0.300000,25.000000,-9.900000,-22.500000
26620,257362250,480874,303.676654500,0.484771400,-0.233000,-0.857000,0.032000,17.200000,-24.700000,-3.400000
26621,257371528,490152,303.679449500,0.487566400,-0.888000,-1.195000,-0.148000,-48.800000,11.700000,15.700000
26622,257381019,499643,303.688560800,0.496677700,-0.583000,-0.957000,0.069000,-95.700000,52.200000,30.800000
26623,257390999,509623,303.701300100,0.509417000,-0.525000,-0.906000,0.177000,-117.800000,84.000000,33.000000
26624,257400644,519268,303.715391000,0.523507900,-0.522000,-1.007000,0.225000,-149.400000,97.600000,32.700000
26625,257409830,528454,303.717677500,0.525794400,-0.550000,-1.045000,0.311000,-161.200000,105.400000,35.600000
26626,257419475,538099,303.735765600,0.543882500,-0.543000,-1.008000,0.407000,-155.400000,105.700000,36.100000
26627,257429546,548170,303.738579300,0.546696200,-0.457000,-0.779000,0.406000,-124.200000,96.100000,28.000000
26628,257438916,557540,303.751077400,0.559194300,-0.395000,-0.531000,0.362000,-78.800000,79.500000,14.700000
26629,257448346,566970,303.762024400,0.570141300,-0.346000,-0.533000,0.313000,-31.000000,60.900000,-0.600000
26630,257458388,577012,303.784272500,0.592389400,-0.309000,-0.659000,0.277000,8.900000,37.900000,-13.700000
26631,257468062,586686,303.785252700,0.593369600,-0.305000,-0.834000,0.230000,32.400000,15.000000,-21.400000
26632,257477157,595781,303.791442600,0.599559500,-0.266000,-0.963000,0.165000,44.600000,-9.900000,-20.500000
26633,257486771,605395,303.792149200,0.600266100,-0.204000,-1.046000,0.035000,48.700000,-36.600000,-10.700000
26634,257496843,615467,303.814665300,0.622782200,-0.188000,-1.086000,-0.006000,51.700000,-73.300000,17.800000
26635,257506396,625020,303.815031000,0.623147900,-0.463000,-1.131000,0.082000,49.800000,-104.300000,22.600000
26636,257515582,634206,303.822632100,0.630749000,-0.688000,-1.017000,0.185000,45.700000,-99.800000,20.800000
26637,257525776,644400,303.836310500,0.644427400,-0.783000,-0.885000,0.224000,49.800000,-85.400000,5.400000
26638,257535298,653922,303.844758500,0.652875400,-0.848000,-0.752000,0.250000,55.400000,-63.500000,-4.100000
26639,257544515,663139,303.851320400,0.659437300,-0.894000,-0.758000,0.257000,54.000000,-38.500000,-8.000000
26640,257554098,672722,303.867625000,0.675741900,-0.800000,-0.818000,0.251000,47.700000,-21.400000,-8.900000
26641,257564231,682855,303.874036200,0.682153100,-0.713000,-0.895000,0.248000,36.600000,-11.000000,-6.000000
26642,257573753,692377,303.883680600,0.691797500,-0.630000,-0.885000,0.307000,25.700000,-4.400000,-1.700000
26643,257582909,701533,303.897664300,0.705781200,-0.615000,-0.868000,0.358000,16.100000,3.300000,0.700000
26644,257593011,711635,303.903911900,0.712028800,-0.565000,-0.839000,0.364000,5.800000,11.400000,-1.400000
26645,257602656,721280,303.911996200,0.720113100,-0.496000,-0.773000,0.329000,-1.400000,16.500000,-4.400000
26646,257611720,730344,303.934666700,0.742783600,-0.401000,-0.735000,0.277000,-4.600000,16.200000,-10.500000
26647,257621334,739958,303.935832400,0.743949300,-0.379000,-0.735000,0.254000,-3.900000,11.100000,-17.800000
26648,257631589,750213,303.941901400,0.750018300,-0.398000,-0.802000,0.272000,-2.200000,5.000000,-20.800000
26649,257641019,759643,303.958574100,0.766691000,-0.404000,-0.853000,0.288000,-1.500000,1.800000,-21.700000
26650,257650267,768891,303.958585900,0.766702800,-0.427000,-0.876000,0.292000,-1.100000,0.300000,-20.300000
26651,257660308,778932,303.973990500,0.782107400,-0.454000,-0.886000,0.285000,-0.400000,0.300000,-19.500000
26652,257669983,788607,303.979333600,0.787450500,-0.469000,-0.890000,0.267000,0.000000,0.800000,-19.400000
26653,257679047,797671,303.986533400,0.794650300,-0.468000,-0.916000,0.259000,0.000000,0.600000,-21.100000
26654,257688691,807315,304.001799200,0.809916100,-0.470000,-0.918000,0.261000,-1.400000,-1.000000,-17.500000
26655,257698733,817357,304.010627600,0.818744500,-0.491000,-0.915000,0.256000,-3.000000,-1.600000,-15.500000
26656,257708407,827031,304.017681900,0.825798800,-0.481000,-0.894000,0.246000,-3.900000,-2.800000,-13.600000
26657,257717563,836187,304.035070500,0.843187400,-0.469000,-0.896000,0.247000,-5.100000,-5.000000,-13.500000
26658,257727147,845771,304.040556400,0.848673300,-0.462000,-0.895000,0.257000,-7.200000,-7.700000,-14.100000
