meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28024,270861215,240375,283.046710500,0.244624400,-0.295000,-1.090000,0.001000,15.700000,3.800000,75.000000
28025,270871012,250172,283.049991800,0.247905700,-0.341000,-1.044000,0.052000,45.400000,-13.200000,58.800000
28026,270880839,259999,283.057133400,0.255047300,-0.454000,-1.063000,0.086000,66.100000,-26.700000,46.700000
28027,270890087,269247,283.072687800,0.270601700,-0.460000,-0.941000,0.115000,79.100000,-34.800000,36.900000
28028,270899731,278891,283.073517200,0.271431100,-0.413000,-0.823000,0.152000,93.000000,-44.300000,25.900000
28029,270909772,288932,283.089477300,0.287391200,-0.429000,-0.756000,0.175000,100.900000,-52.300000,15.300000
28030,270919447,298607,283.094857300,0.292771200,-0.487000,-0.843000,0.106000,76.000000,-42.500000,22.900000
28031,270928512,307672,283.103221200,0.301135100,-0.612000,-0.840000,0.079000,40.100000,-24.100000,30.700000
28032,270938125,317285,283.121678900,0.319592800,-0.556000,-0.723000,0.087000,6.300000,-8.800000,33.600000
28033,270948197,327357,283.124716700,0.322630600,-0.466000,-0.590000,0.040000,-31.300000,7.900000,35.100000
28034,270957536,336696,283.131858400,0.329772300,-0.548000,-0.018000,0.045000,-57.800000,33.200000,31.500000
28035,270966997,346157,283.147291900,0.345205800,0.764000,0.315000,0.301000,-14.000000,3.200000,-12.500000
28036,270977038,356198,283.155302600,0.353216500,0.357000,0.061000,0.185000,14.800000,-50.000000,-56.800000
28037,270986774,365934,283.161953900,0.359867800,-0.342000,-0.488000,-0.015000,-9.300000,-51.900000,-81.900000
28038,270995839,374999,283.182211300,0.380125200,-0.610000,-0.626000,-0.107000,-50.300000,-14.800000,-75.500000
28039,271005483,384643,283.182224200,0.380138100,-0.327000,-0.630000,-0.082000,-67.300000,11.700000,-68.900000
28040,271015555,394715,283.195179400,0.393093300,-0.292000,-0.684000,-0.097000,-72.600000,31.800000,-70.000000
28041,271025077,404237,283.200428800,0.398342700,-0.317000,-0.842000,-0.079000,-73.100000,45.700000,-72.900000
28042,271034263,413423,283.207422800,0.405336700,-0.510000,-1.054000,-0.093000,-77.700000,65.600000,-64.600000
28043,271044518,423678,283.222193800,0.420107700,-0.549000,-1.170000,-0.100000,-76.200000,81.900000,-51.200000
28044,271053949,433109,283.230196600,0.428110500,-0.470000,-1.153000,-0.089000,-60.400000,90.500000,-38.700000
28045,271063135,442295,283.237035400,0.434949300,-0.326000,-1.100000,-0.045000,-34.600000,86.000000,-36.600000
28046,271072749,451909,283.259832900,0.457746800,-0.218000,-1.172000,-0.059000,-7.300000,73.600000,-39.200000
28047,271082607,461767,283.260252100,0.458166000,-0.211000,-1.306000,-0.086000,9.600000,59.600000,-43.300000
28048,271092435,471595,283.270173700,0.468087600,0.020000,-1.357000,-0.200000,18.900000,35.900000,-41.400000
28049,271101591,480751,283.293979000,0.491892900,0.492000,-1.395000,-0.548000,21.400000,-16.900000,-22.600000
28050,271111693,490853,283.293988000,0.491901900,0.421000,-1.430000,-0.539000,21.800000,-93.400000,3.800000
28051,271121337,500497,283.297249600,0.495163500,-0.312000,-1.554000,-0.140000,10.100000,-126.700000,42.500000
28052,271130401,509561,283.312178100,0.510092000,-0.771000,-1.335000,0.151000,-12.400000,-105.000000,44.900000
28053,271140107,519267,283.314049600,0.511963500,-0.825000,-0.986000,0.226000,-23.300000,-60.900000,36.000000
28054,271150056,529216,283.332164100,0.530078000,-0.601000,-0.675000,0.128000,-16.300000,-15.900000,17.300000
28055,271159884,539044,283.335047000,0.532960900,-0.327000,-0.594000,0.041000,8.600000,-13.700000,-1.800000
28056,271168948,548108,283.342481900,0.540395800,-0.389000,-0.799000,-0.007000,10.700000,-8.600000,-9.200000
28057,271178959,558119,283.357705900,0.555619800,-0.471000,-0.976000,-0.018000,4.200000,0.700000,-7.900000
28058,271188664,567824,283.368914500,0.566828400,-0.341000,-0.971000,-0.049000,0.000000,0.900000,-7.400000
28059,271197729,576889,283.372188400,0.570102300,-0.197000,-0.898000,-0.030000,0.800000,-7.100000,-10.000000
28060,271207373,586533,283.391079100,0.588993000,-0.220000,-0.943000,-0.008000,-0.100000,-10.800000,-11.500000
28061,271217536,596696,283.394610700,0.592524600,-0.280000,-0.968000,-0.012000,-4.200000,-8.200000,-11.100000
28062,271227150,606310,283.406991100,0.604905000,-0.225000,-0.981000,-0.027000,-7.500000,-8.000000,-9.300000
28063,271236245,615405,283.417452400,0.615366300,-0.217000,-1.000000,-0.024000,-10.600000,-10.600000,-6.800000
28064,271246042,625202,283.433390800,0.631304700,-0.245000,-1.018000,-0.002000,-13.800000,-11.300000,-3.900000
28065,271255869,635029,283.433602600,0.631516500,-0.254000,-1.013000,0.019000,-16.800000,-9.800000,-3.300000
28066,271265086,644246,283.448583600,0.646497500,-0.252000,-1.003000,-0.005000,-18.500000,-8.100000,-1.600000
28067,271274700,653860,283.448592800,0.646506700,-0.243000,-1.002000,-0.016000,-20.900000,-7.500000,-0.600000
28068,271284650,663810,283.463850800,0.661764700,-0.250000,-1.016000,-0.008000,-23.800000,-6.400000,1.000000
28069,271294416,673576,283.469763800,0.667677700,-0.272000,-1.024000,0.015000,-29.100000,-4.300000,4.700000
28070,271303480,682640,283.477610200,0.675524100,-0.275000,-1.002000,0.014000,-29.700000,-2.600000,8.300000
28071,271313125,692285,283.492379300,0.690293200,-0.260000,-0.968000,0.034000,-28.000000,-1.700000,10.500000
28072,271323257,702417,283.501668700,0.699582600,-0.274000,-0.940000,0.032000,-25.900000,-0.300000,10.000000
28073,271332596,711756,283.507204900,0.705118800,-0.251000,-0.878000,-0.015000,-20.400000,-0.700000,8.600000
28074,271341966,721126,283.522145800,0.720059700,-0.206000,-0.837000,-0.047000,-9.800000,-5.100000,5.700000
28075,271352129,731289,283.529435900,0.727349800,-0.226000,-0.868000,-0.037000,0.300000,-10.700000,1.400000
28076,271361590,740750,283.539730100,0.737644000,-0.296000,-0.926000,-0.026000,5.500000,-11.600000,-2.400000
28077,271370807,749967,283.554165200,0.752079100,-0.337000,-0.977000,-0.022000,5.000000,-8.300000,-2.400000
28078,271380452,759612,283.555456500,0.753370400,-0.350000,-0.969000,-0.021000,2.400000,-4.200000,-2.800000
