meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47242,455642327,364836,471.224279500,0.368529400,-0.378000,-0.563000,0.134000,-16.100000,-38.700000,18.300000
47243,455652277,374786,471.230193900,0.374443800,-0.358000,-0.226000,0.151000,-30.800000,-35.200000,18.100000
47244,455661799,384308,471.240191800,0.384441700,-0.302000,0.115000,0.160000,-21.000000,-30.700000,1.100000
47245,455671138,393647,471.254456900,0.398706800,-0.213000,0.278000,0.193000,8.400000,-27.600000,-29.100000
47246,455680813,403322,471.262443300,0.406693200,-0.175000,-0.025000,0.168000,34.000000,-33.400000,-59.300000
47247,455690854,413363,471.267709600,0.411959500,-0.752000,-0.829000,-0.117000,-1.200000,-19.200000,-49.100000
47248,455699918,422427,471.282991600,0.427241500,-0.684000,-0.689000,-0.031000,-61.100000,30.400000,-37.600000
47249,455709563,432072,471.283000400,0.427250300,-0.318000,-0.564000,0.098000,-60.600000,50.100000,-31.400000
47250,455719726,442235,471.297698400,0.441948300,-0.317000,-0.889000,0.088000,-67.300000,67.300000,-21.700000
47251,455729279,451788,471.304966600,0.449216500,-0.219000,-0.969000,0.146000,-80.900000,70.300000,-8.400000
47252,455738465,460974,471.316191700,0.460441600,-0.202000,-1.084000,0.157000,-83.700000,70.600000,4.900000
47253,455748659,471168,471.327414000,0.471663900,-0.253000,-1.098000,0.224000,-80.900000,67.500000,18.800000
47254,455758059,480568,471.337911200,0.482161100,-0.319000,-1.097000,0.253000,-73.200000,60.100000,29.800000
47255,455767276,489785,471.364594300,0.508844200,-0.435000,-0.951000,0.282000,-57.600000,50.600000,36.900000
47256,455776920,499429,471.365327000,0.509576900,-0.614000,-0.906000,0.266000,-35.400000,42.500000,29.800000
47257,455786961,509470,471.366879700,0.511129600,-0.694000,-0.881000,0.265000,-18.500000,38.100000,19.900000
47258,455796636,519145,471.388081600,0.532331500,-0.689000,-0.829000,0.271000,-0.400000,30.400000,12.200000
47259,455812293,534802,471.388091100,0.532341000,-0.637000,-0.984000,0.056000,19.900000,2.200000,-6.200000
47260,455816077,538586,471.396645700,0.540895600,-0.512000,-0.979000,-0.073000,19.900000,2.200000,-6.000000
47261,455825417,547926,471.411590000,0.555839900,-0.317000,-0.940000,-0.203000,39.600000,-36.500000,-0.200000
47262,455834756,557265,471.411599100,0.555849000,-0.473000,-1.161000,-0.137000,58.100000,-80.200000,11.900000
47263,455844247,566756,471.417444500,0.561694400,-0.592000,-1.282000,0.000000,63.700000,-86.300000,23.100000
47264,455854227,576736,471.432721700,0.576971600,-0.704000,-1.318000,0.111000,46.100000,-75.900000,30.100000
47265,455863994,586503,471.439890100,0.584140000,-0.752000,-1.230000,0.231000,32.700000,-59.500000,31.500000
47266,455873028,595537,471.451469900,0.595719800,-0.672000,-1.057000,0.243000,26.300000,-46.500000,22.500000
47267,455882672,605181,471.463989000,0.608238900,-0.634000,-0.928000,0.272000,24.800000,-35.200000,12.700000
47268,455892866,615375,471.469904900,0.614154800,-0.615000,-0.884000,0.302000,21.500000,-24.200000,3.900000
47269,455902235,624744,471.477254400,0.621504300,-0.572000,-0.855000,0.332000,16.300000,-14.000000,-0.900000
47270,455911544,634053,471.501295900,0.645545800,-0.516000,-0.829000,0.328000,9.700000,-5.800000,-4.300000
47271,455921677,644186,471.501312500,0.645562400,-0.468000,-0.764000,0.326000,6.300000,-1.500000,-10.700000
47272,455931290,653799,471.507747700,0.651997600,-0.450000,-0.720000,0.308000,6.300000,0.900000,-15.800000
47273,455940324,662833,471.528221500,0.672471400,-0.456000,-0.709000,0.307000,6.600000,2.500000,-23.400000
47274,455949999,672508,471.528231900,0.672481800,-0.479000,-0.711000,0.321000,7.200000,4.200000,-31.500000
47275,455959888,682397,471.541521000,0.685770900,-0.481000,-0.745000,0.320000,6.800000,5.200000,-28.600000
47276,455969563,692072,471.547243700,0.691493600,-0.473000,-0.782000,0.304000,0.500000,3.800000,-23.000000
47277,455978780,701289,471.552791800,0.697041700,-0.510000,-0.808000,0.325000,-2.600000,6.200000,-22.300000
47278,455989004,711513,471.575044500,0.719294400,-0.545000,-0.813000,0.345000,-7.400000,11.400000,-22.000000
47279,455998526,721035,471.590318400,0.734568300,-0.531000,-0.815000,0.355000,-9.000000,15.500000,-20.900000
47280,456007926,730435,471.602034800,0.746284700,-0.500000,-0.827000,0.331000,-9.800000,17.000000,-21.300000
47281,456017326,739835,471.602049200,0.746299100,-0.444000,-0.841000,0.304000,-10.100000,15.200000,-25.800000
