meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60897,586935186,211565,603.886169000,0.200956100,-0.602000,-1.144000,0.136000,-17.000000,84.400000,-26.500000
60898,586945288,221667,603.897395900,0.212183000,-0.475000,-1.304000,0.184000,-64.200000,80.800000,-10.700000
60899,586954688,231067,603.916470300,0.231257400,-0.374000,-1.290000,0.281000,-80.900000,65.700000,-1.600000
60900,586963966,240345,603.916768700,0.231555800,-0.433000,-1.230000,0.266000,-85.200000,50.200000,7.900000
60901,586973702,250081,603.919312300,0.234099400,-0.543000,-1.134000,0.296000,-75.300000,34.100000,15.200000
60902,586983530,259909,603.938550900,0.253338000,-0.455000,-0.804000,0.309000,-42.700000,7.900000,9.900000
60903,586992777,269156,603.946066000,0.260853100,-0.539000,-0.828000,0.233000,7.300000,-21.200000,-2.500000
60904,587002391,278770,603.946570500,0.261357600,-0.432000,-1.010000,0.228000,29.900000,-40.600000,-2.500000
60905,587012432,288811,603.970315400,0.285102500,-0.127000,-0.916000,0.251000,75.600000,-96.800000,-16.800000
60906,587022381,298760,603.970739200,0.285526300,-0.567000,-1.336000,0.186000,98.200000,-131.400000,-23.700000
60907,587031263,307642,603.976595700,0.291382800,-0.642000,-1.413000,0.338000,96.400000,-141.700000,-17.000000
60908,587041304,317683,603.992870300,0.307657400,-0.772000,-1.408000,0.514000,90.200000,-136.700000,-6.000000
60909,587051070,327449,603.999225500,0.314012600,-0.939000,-1.350000,0.610000,75.700000,-79.700000,-4.600000
60910,587060104,336483,604.006521800,0.321308900,-0.869000,-1.238000,0.633000,53.200000,-34.200000,-5.600000
60911,587069687,346066,604.021055100,0.335842200,-0.742000,-1.017000,0.649000,30.800000,5.200000,-8.000000
60912,587079698,356077,604.031392100,0.346179200,0.116000,-1.095000,0.021000,-9.500000,-79.700000,0.200000
60913,587089434,365813,604.035903100,0.350690200,-0.699000,-0.872000,0.056000,-18.400000,-42.400000,37.400000
60914,587098620,374999,604.051319700,0.366106800,-0.605000,-0.543000,0.080000,6.200000,-18.700000,19.800000
60915,587108387,384766,604.058941800,0.373728900,-0.475000,-0.456000,-0.011000,25.000000,4.800000,-1.600000
60916,587118306,394685,604.069396100,0.384183200,-0.322000,-0.406000,0.035000,45.100000,29.000000,-17.000000
60917,587127401,403780,604.089560300,0.404347400,-0.203000,-0.587000,0.062000,77.500000,40.400000,-27.300000
60918,587137015,413394,604.089570300,0.404357400,-0.183000,-0.891000,0.021000,96.000000,55.700000,-20.000000
60919,587147178,423557,604.096376800,0.411163900,-0.090000,-1.181000,0.008000,91.000000,71.800000,0.000000
60920,587156761,433140,604.112666400,0.427453500,0.132000,-1.301000,0.043000,63.200000,75.300000,35.600000
60921,587165887,442266,604.118471200,0.433258300,0.223000,-1.240000,0.100000,30.300000,63.600000,56.500000
60922,587175500,451879,604.120523100,0.435310200,0.114000,-1.114000,0.111000,2.400000,48.600000,74.100000
60923,587185633,462012,604.133436900,0.448224000,-0.094000,-0.925000,0.114000,-28.400000,41.800000,85.400000
60924,587194881,471260,604.148487900,0.463275000,-0.278000,-0.685000,0.144000,-38.700000,42.500000,87.700000
60925,587204342,480721,604.149179900,0.463967000,-0.414000,-0.401000,0.202000,-41.400000,44.000000,75.700000
60926,587214474,490853,604.164154100,0.478941200,-0.525000,-0.168000,0.314000,-37.100000,41.900000,52.500000
60927,587223936,500315,604.170906000,0.485693100,-0.588000,-0.003000,0.388000,-29.100000,32.200000,25.300000
60928,587233153,509532,604.180151300,0.494938400,-0.702000,-0.067000,0.400000,-24.700000,21.400000,-0.900000
60929,587242766,519145,604.193937900,0.508725000,-0.929000,-0.165000,0.439000,-26.800000,14.000000,-21.300000
60930,587252777,529156,604.223698300,0.538485400,-1.001000,-0.286000,0.447000,-38.900000,7.100000,-39.500000
60931,587262360,538739,604.223711600,0.538498700,-0.909000,-0.268000,0.485000,-53.700000,-4.000000,-59.100000
60932,587271638,548017,604.225372300,0.540159400,-0.839000,-0.255000,0.480000,-51.400000,-19.400000,-82.200000
60933,587281344,557723,604.245988100,0.560775200,-0.805000,-0.436000,0.424000,-34.700000,-32.900000,-104.700000
60934,587299930,576309,604.246535500,0.561322600,-0.726000,-1.086000,0.307000,-7.900000,-41.000000,-122.300000
60935,587303562,579941,604.247127800,0.561914900,-0.706000,-1.204000,0.279000,-6.700000,-40.800000,-121.000000
60936,587310124,586503,604.268327200,0.583114300,-0.666000,-1.325000,0.251000,-6.700000,-36.900000,-112.900000
60937,587322454,598833,604.269649300,0.584436400,-0.532000,-1.414000,0.133000,1.600000,-24.100000,-101.900000
60938,587329840,606219,604.277529300,0.592316400,-0.471000,-1.457000,0.065000,14.300000,-9.400000,-83.600000
60939,587338996,615375,604.291496400,0.606283500,-0.245000,-1.637000,0.071000,8.200000,-3.700000,-60.500000
60940,587349098,625477,604.300178800,0.614965900,0.024000,-1.678000,-0.067000,-8.200000,-12.500000,-40.600000
60941,587358712,635091,604.306103000,0.620890100,0.135000,-1.568000,-0.403000,-15.800000,-29.500000,-17.300000
60942,587367837,644216,604.321613600,0.636400700,0.143000,-1.590000,-0.474000,-15.600000,-57.800000,11.000000
60943,587377390,653769,604.321627000,0.636414100,-0.110000,-1.430000,-0.347000,-23.300000,-66.100000,39.000000
60944,587387523,663902,604.336604400,0.651391500,-0.178000,-1.100000,-0.160000,-25.300000,-62.300000,52.200000
60945,587397167,673546,604.344090400,0.658877500,-0.194000,-0.817000,-0.036000,-17.700000,-53.600000,36.200000
60946,587406262,682641,604.354543900,0.669331000,-0.202000,-0.722000,0.036000,-7.300000,-46.400000,29.000000
60947,587416425,692804,604.366175800,0.680962900,-0.242000,-0.748000,0.075000,-2.100000,-39.500000,11.900000
60948,587425917,702296,604.373741400,0.688528500,-0.274000,-0.813000,0.125000,-2.400000,-28.600000,8.500000
60949,587435103,711482,604.381416300,0.696203400,-0.305000,-0.852000,0.189000,-7.500000,-20.200000,10.700000
60950,587444748,721127,604.396019100,0.710806200,-0.318000,-0.848000,0.241000,-18.400000,-12.600000,12.400000
60951,587454728,731107,604.405786600,0.720573700,-0.326000,-0.797000,0.260000,-23.600000,-6.100000,11.800000
60952,587464464,740843,604.412457500,0.727244600,-0.357000,-0.733000,0.257000,-26.400000,-0.300000,9.000000
60953,587473559,749938,604.429838200,0.744625300,-0.396000,-0.703000,0.257000,-25.300000,3.400000,4.600000
60954,587483142,759521,604.433699000,0.748486100,-0.370000,-0.675000,0.212000,-19.600000,2.700000,-4.400000
60955,587493152,769531,604.441594700,0.756381800,-0.377000,-0.699000,0.162000,-11.900000,-1.100000,-11.300000
60956,587502522,778901,604.455917400,0.770704500,-0.397000,-0.743000,0.158000,-5.700000,-5.300000,-17.700000
60957,587512014,788393,604.456464700,0.771251800,-0.411000,-0.780000,0.180000,-0.400000,-8.800000,-23.700000
60958,587521963,798342,604.471046300,0.785833400,-0.420000,-0.826000,0.197000,5.800000,-11.400000,-27.400000
60959,587531821,808200,604.486237800,0.801024900,-0.429000,-0.885000,0.197000,8.800000,-11.000000,-32.500000
60960,587540886,817265,604.486859000,0.801646100,-0.410000,-0.927000,0.207000,11.000000,-10.500000,-36.500000
60961,587550439,826818,604.508570100,0.823357200,-0.399000,-0.975000,0.226000,12.400000,-10.900000,-41.700000
60962,587562494,838873,604.509597000,0.824384100,-0.408000,-1.049000,0.255000,10.500000,-8.800000,-44.600000
60963,587570124,846503,604.515937800,0.830724900,-0.408000,-1.080000,0.259000,6.600000,-6.600000,-43.100000
60964,587579341,855720,604.531127000,0.845914100,-0.379000,-1.109000,0.256000,1.600000,-6.000000,-42.600000
60965,587589413,865792,604.546883600,0.861670700,-0.344000,-1.130000,0.248000,-4.100000,-6.800000,-42.300000
60966,587599057,875436,604.546894200,0.861681300,-0.329000,-1.125000,0.237000,-9.100000,-7.600000,-42.400000
