meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36380,3220521429,807620,3031.826717300,0.807875200,0.822000,0.085000,0.579000,-5.500000,-1.200000,3.800000
36381,3220540718,826909,3031.845858200,0.827016100,0.825000,0.019000,0.592000,-5.500000,-1.800000,4.100000
36382,3220560037,846228,3031.865573200,0.846731100,0.826000,0.014000,0.583000,-0.300000,-0.800000,2.500000
36383,3220579173,865364,3031.884776400,0.865934300,0.809000,0.027000,0.590000,0.000000,-2.000000,1.500000
36384,3220598370,884561,3031.903787300,0.884945200,0.811000,0.035000,0.594000,1.200000,-3.900000,2.300000
36385,3220617659,903850,3031.922851300,0.904009200,0.824000,0.039000,0.576000,1.700000,-4.500000,3.200000
36386,3220636825,923016,3031.944769300,0.925927200,0.818000,0.055000,0.583000,-0.300000,-5.000000,3.100000
36387,3220656114,942305,3031.961820500,0.942978400,0.805000,0.049000,0.588000,-2.400000,-6.500000,4.600000
36388,3220675280,961471,3031.980732200,0.961890100,0.819000,0.007000,0.587000,-0.200000,-8.500000,6.000000
36389,3220694508,980699,3031.999713900,0.980871800,0.832000,0.014000,0.571000,2.700000,-6.000000,0.700000
