meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64509,212536682,807742,232.211193700,0.808166400,0.770000,-0.326000,0.546000,21.000000,-18.700000,-13.000000
64510,212555910,826970,232.229808300,0.826781000,0.851000,-0.122000,0.495000,21.900000,-17.600000,-16.300000
64511,212575138,846198,232.252087600,0.849060300,0.919000,-0.017000,0.465000,15.500000,-13.000000,-12.600000
64512,212594396,865456,232.267994500,0.864967200,0.954000,0.021000,0.443000,4.900000,-5.100000,-0.800000
64513,212613623,884683,232.290575400,0.887548100,0.910000,-0.046000,0.480000,-6.000000,3.700000,10.600000
64514,212632851,903911,232.307123200,0.904095900,0.829000,-0.166000,0.522000,-8.900000,7.900000,7.700000
64515,212652017,923077,232.326101900,0.923074600,0.771000,-0.225000,0.567000,-4.700000,3.000000,4.700000
64516,212671245,942305,232.345085300,0.942058000,0.808000,-0.223000,0.542000,5.500000,-6.800000,-1.200000
64517,212690473,961533,232.365148500,0.962121200,0.863000,-0.195000,0.476000,9.300000,-9.700000,-5.100000
64518,212709670,980730,232.388564200,0.985536900,0.895000,-0.169000,0.450000,11.600000,-7.500000,-6.200000
64519,212728989,1000049,232.403055200,1.000027900,0.882000,-0.117000,0.455000,10.600000,-1.300000,-6.600000
64520,212748155,1019215,232.421932100,1.018904800,0.899000,-0.092000,0.491000,4.400000,5.100000,-4.800000
64521,212767475,1038535,232.444907500,1.041880200,0.865000,-0.109000,0.518000,0.500000,7.000000,-2.300000
64522,212786641,1057701,232.461095800,1.058068500,0.835000,-0.151000,0.551000,3.700000,3.100000,-2.800000
64523,212805899,1076959,232.480157200,1.077129900,0.827000,-0.162000,0.539000,6.800000,0.000000,-4.700000
64524,212825127,1096187,232.499148800,1.096121500,0.855000,-0.133000,0.517000,8.800000,-1.500000,-7.400000
64525,212844263,1115323,232.518040000,1.115012700,0.893000,-0.159000,0.481000,8.200000,1.800000,-6.400000
64526,212863582,1134642,232.537997600,1.134970300,0.848000,-0.122000,0.510000,6.600000,4.200000,-6.600000
64527,212882871,1153931,232.556951600,1.153924300,0.824000,-0.153000,0.532000,4.300000,0.800000,-5.200000
64528,212902037,1173097,232.578383800,1.175356500,0.824000,-0.162000,0.530000,10.900000,-1.300000,-12.200000
64529,212921265,1192325,232.595077900,1.192050600,0.840000,-0.152000,0.517000,12.200000,-5.100000,-17.700000
64530,212940492,1211552,232.618080600,1.215053300,0.875000,-0.128000,0.509000,12.700000,-3.400000,-21.400000
64531,212959690,1230750,232.633972800,1.230945500,0.889000,-0.075000,0.512000,12.600000,0.700000,-16.500000
64532,212979009,1250069,232.653144000,1.250116700,0.857000,-0.031000,0.531000,10.600000,4.800000,-8.800000
64533,212998297,1269357,232.672892800,1.269865500,0.867000,-0.028000,0.536000,6.000000,1.400000,-7.200000
64534,213017494,1288554,232.691982400,1.288955100,0.875000,-0.055000,0.516000,5.200000,3.500000,-6.000000
