meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8803,2922082139,461554,2941.274222100,0.461883700,0.912000,0.002000,0.546000,-6.700000,28.800000,25.800000
8804,2922101336,480751,2941.293236700,0.480898300,0.895000,-0.148000,0.485000,11.800000,5.100000,3.100000
8805,2922120564,499979,2941.312397000,0.500058600,0.934000,0.021000,0.469000,0.500000,23.300000,7.200000
8806,2922139852,519267,2941.333136100,0.520797700,0.948000,0.199000,0.474000,-25.400000,40.500000,21.400000
8807,2922159019,538434,2941.351351800,0.539013400,0.872000,0.085000,0.538000,-38.100000,43.500000,26.800000
8808,2922178247,557662,2941.370366200,0.558027800,0.772000,-0.048000,0.673000,-30.400000,25.800000,34.100000
8809,2922197474,576889,2941.392656200,0.580317800,0.758000,-0.188000,0.651000,-13.400000,8.700000,29.200000
8810,2922216671,596086,2941.408397900,0.596059500,0.724000,-0.201000,0.660000,1.500000,-5.200000,19.300000
8811,2922235990,615405,2941.428398700,0.616060300,0.807000,-0.130000,0.573000,22.100000,-15.400000,3.600000
8812,2922255279,634694,2941.448869800,0.636531400,0.869000,-0.019000,0.515000,25.200000,-15.300000,3.500000
8813,2922274476,653891,2941.466395200,0.654056800,0.909000,0.007000,0.470000,21.200000,-8.300000,3.400000
8814,2922293643,673058,2941.494641200,0.682302800,0.890000,0.047000,0.483000,10.300000,2.000000,2.400000
8815,2922312931,692346,2941.504332700,0.691994300,0.869000,-0.001000,0.519000,0.200000,6.300000,3.800000
8816,2922332128,711543,2941.524298300,0.711959900,0.846000,-0.044000,0.552000,-0.600000,7.300000,0.900000
8817,2922351356,730771,2941.543335600,0.730997200,0.829000,-0.062000,0.568000,2.700000,2.800000,-1.200000
8818,2922370584,749999,2941.562297600,0.749959200,0.829000,-0.072000,0.560000,8.000000,0.100000,-2.800000
8819,2922389872,769287,2941.581717800,0.769379400,0.827000,-0.067000,0.572000,11.000000,-2.600000,-8.900000
8820,2922409039,788454,2941.601558800,0.789220400,0.836000,-0.022000,0.569000,12.300000,-5.900000,-10.300000
8821,2922428266,807681,2941.620401600,0.808063200,0.867000,-0.020000,0.541000,14.000000,-5.000000,-11.300000
8822,2922447494,826909,2941.639403800,0.827065400,0.910000,-0.033000,0.507000,11.500000,-5.200000,-17.300000
8823,2922466691,846106,2941.658386600,0.846048200,0.902000,0.037000,0.480000,1.600000,-1.400000,-30.000000
8824,2922485980,865395,2941.680125900,0.867787500,0.850000,0.067000,0.473000,-17.900000,3.800000,-32.400000
8825,2922505299,884714,2941.697612200,0.885273800,0.843000,0.001000,0.542000,-36.200000,2.300000,-34.300000
8826,2922524435,903850,2941.716303400,0.903965000,0.866000,-0.070000,0.583000,-35.700000,-1.500000,-36.900000
8827,2922543663,923078,2941.739245300,0.926906900,0.885000,0.012000,0.504000,-16.800000,-0.800000,-42.900000
8828,2922562951,942366,2941.754396600,0.942058200,0.884000,0.150000,0.499000,-13.300000,7.000000,-28.300000
