meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3215,294110325,499918,313.773347700,0.501746900,0.884000,0.434000,0.442000,-0.100000,-17.100000,-30.600000
3216,294129552,519145,313.789611200,0.518010400,0.851000,0.220000,0.335000,-25.900000,-4.700000,19.500000
3217,294148749,538342,313.808604000,0.537003200,0.916000,-0.162000,0.488000,-5.100000,13.300000,17.000000
3218,294168069,557662,313.827611500,0.556010700,0.899000,0.004000,0.539000,3.000000,-8.000000,4.000000
3219,294187357,576950,313.846375000,0.574774200,0.871000,-0.053000,0.492000,-2.700000,-2.500000,10.600000
3220,294206554,596147,313.868874000,0.597273200,0.942000,0.035000,0.448000,-15.400000,20.100000,11.200000
3221,294225721,615314,313.885545100,0.613944300,0.844000,0.077000,0.536000,-35.800000,27.100000,21.500000
3222,294245009,634602,313.904598800,0.632998000,0.811000,-0.050000,0.648000,-30.000000,14.200000,30.000000
3223,294264176,653769,313.926743900,0.655143100,0.740000,-0.245000,0.649000,-13.000000,-9.700000,22.800000
3224,294283343,672936,313.942435900,0.670835100,0.803000,-0.204000,0.569000,4.500000,-20.300000,8.100000
3225,294302662,692255,313.962461600,0.690860800,0.902000,-0.054000,0.480000,11.700000,-13.400000,-1.200000
3226,294321950,711543,313.981536600,0.709935800,0.886000,0.010000,0.489000,6.400000,-4.700000,4.700000
3227,294341117,730710,314.000552100,0.728951300,0.856000,-0.035000,0.527000,4.400000,-0.300000,6.900000
3228,294360345,749938,314.021171200,0.749570400,0.838000,-0.090000,0.550000,3.800000,0.500000,9.600000
3229,294379572,769165,314.039551000,0.767950200,0.832000,-0.129000,0.541000,5.600000,0.600000,4.500000
3230,294398739,788332,314.058501000,0.786900200,0.834000,-0.114000,0.541000,5.700000,-0.900000,1.200000
3231,294418088,807681,314.077574200,0.805973400,0.838000,-0.101000,0.538000,7.600000,-3.000000,-2.300000
3232,294437224,826817,314.096593500,0.824992700,0.842000,-0.072000,0.540000,8.800000,-4.800000,-4.200000
3233,294456421,846014,314.118180100,0.846579300,0.865000,-0.047000,0.531000,6.100000,-4.200000,-2.800000
3234,294475710,865303,314.135659400,0.864058600,0.863000,-0.028000,0.521000,4.600000,-1.200000,0.100000
3235,294494999,884592,314.158188000,0.886587200,0.874000,-0.047000,0.525000,2.200000,0.700000,1.100000
3236,294514196,903789,314.173475300,0.901874500,0.854000,-0.066000,0.530000,-0.700000,1.400000,1.700000
3237,294533362,922955,314.192546300,0.920945500,0.839000,-0.072000,0.544000,-2.100000,2.200000,1.400000
3238,294552651,942244,314.213193500,0.941592700,0.831000,-0.084000,0.558000,-3.400000,0.800000,0.200000
3239,294571879,961472,314.231600600,0.959999800,0.832000,-0.093000,0.560000,-0.400000,-1.100000,1.000000
3240,294591106,980699,314.250797900,0.979197100,0.831000,-0.074000,0.556000,0.600000,-3.300000,1.800000
3241,294610303,999896,314.270405500,0.998804700,0.848000,-0.078000,0.543000,0.600000,-5.300000,1.500000
3242,294629592,1019185,314.289614500,1.018013700,0.847000,-0.060000,0.540000,1.900000,-5.800000,2.100000
3243,294648759,1038352,314.311757700,1.040156900,0.854000,-0.090000,0.537000,1.300000,-4.900000,2.800000
