meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8330,4173243649,423068,4192.213463500,0.423696300,0.830000,-0.064000,0.542000,-9.200000,3.400000,-7.500000
8331,4173262815,442234,4192.231897300,0.442130100,0.806000,-0.073000,0.591000,-1.200000,-3.600000,-4.900000
8332,4173282104,461523,4192.250750300,0.460983100,0.805000,-0.096000,0.592000,3.600000,-13.900000,-6.800000
8333,4173301271,480690,4192.275548100,0.485780900,0.968000,-0.141000,0.483000,8.900000,-23.600000,-16.100000
8334,4173320498,499917,4192.289938800,0.500171600,0.919000,0.167000,0.468000,-9.200000,-10.000000,-2.000000
8335,4173339787,519206,4192.308884000,0.519116800,0.882000,-0.026000,0.405000,-12.200000,-4.600000,1.200000
8336,4173359045,538464,4192.328228000,0.538460800,0.900000,-0.066000,0.601000,9.300000,-8.500000,0.000000
8337,4173378242,557661,4192.347745600,0.557978400,0.898000,-0.046000,0.445000,9.900000,-28.000000,28.800000
8338,4173397531,576950,4192.369291800,0.579524600,0.891000,-0.153000,0.428000,17.800000,-23.900000,29.600000
8339,4173416728,596147,4192.385735800,0.595968600,0.868000,-0.115000,0.493000,15.300000,-22.700000,25.900000
8340,4173435894,615313,4192.406398600,0.616631400,0.855000,0.068000,0.504000,12.700000,-5.600000,0.200000
8341,4173455183,634602,4192.423695700,0.633928500,0.893000,-0.042000,0.409000,9.100000,-2.800000,-8.200000
8342,4173474410,653829,4192.443632600,0.653865400,0.858000,0.059000,0.460000,-4.200000,-0.100000,4.300000
8343,4173493608,673027,4192.465385800,0.675618600,0.854000,-0.085000,0.458000,-20.600000,18.800000,21.900000
8344,4173512835,692254,4192.481850100,0.692082900,0.864000,-0.107000,0.428000,-10.100000,12.100000,4.600000
8345,4173532124,711543,4192.501075800,0.711308600,1.008000,-0.022000,0.399000,-4.600000,23.100000,-18.600000
8346,4173551290,730709,4192.524836700,0.735069500,1.034000,0.170000,0.350000,-32.000000,15.200000,-19.900000
8347,4173570518,749937,4192.539785300,0.750018100,0.761000,-0.106000,0.547000,-46.000000,33.000000,-16.100000
8348,4173589746,769165,4192.563176100,0.773408900,0.602000,-0.300000,0.801000,-5.400000,-3.500000,-23.300000
8349,4173608943,788362,4192.577875700,0.788108500,0.709000,-0.335000,0.515000,18.400000,-22.700000,-33.600000
8350,4173628292,807711,4192.597613200,0.807846000,1.101000,0.217000,0.429000,-11.500000,1.400000,-25.300000
8351,4173647428,826847,4192.618362600,0.828595400,0.882000,0.154000,0.385000,-18.800000,-15.000000,-1.300000
8352,4173666686,846105,4192.635828900,0.846061700,0.894000,-0.031000,0.432000,-2.400000,-2.600000,9.200000
8353,4173685914,865333,4192.654862500,0.865095300,0.972000,-0.051000,0.515000,3.300000,-8.300000,5.000000
8354,4173705203,884622,4192.673925900,0.884158700,0.822000,-0.002000,0.349000,1.000000,-3.100000,9.200000
8355,4173724369,903788,4192.693859500,0.904092300,0.984000,-0.105000,0.396000,6.800000,13.900000,-9.100000
8356,4173743536,922955,4192.712789000,0.923021800,0.916000,0.139000,0.488000,-27.700000,26.400000,3.700000
8357,4173762824,942243,4192.733943300,0.944176100,0.821000,0.056000,0.578000,-34.800000,30.400000,14.200000
8358,4173782052,961471,4192.750908800,0.961141600,0.790000,0.031000,0.650000,-30.300000,15.800000,28.900000
8359,4173801249,980668,4192.769801000,0.980033800,0.777000,-0.147000,0.626000,-18.300000,-9.900000,37.500000
8360,4173820477,999896,4192.789716100,0.999948900,0.806000,-0.255000,0.563000,-3.300000,-11.200000,20.300000
8361,4173839765,1019184,4192.813297000,1.023529800,0.820000,-0.247000,0.536000,13.600000,-14.000000,7.800000
8362,4173858993,1038412,4192.827778400,1.038011200,0.862000,-0.167000,0.500000,21.100000,-10.500000,3.600000
8363,4173878221,1057640,4192.848788400,1.059021200,0.870000,-0.045000,0.506000,23.600000,-8.400000,6.400000
8364,4173897448,1076867,4192.866754800,1.076987600,0.904000,-0.061000,0.468000,19.300000,-11.100000,8.200000
8365,4173916706,1096125,4192.885738100,1.095970900,0.880000,-0.043000,0.476000,11.700000,-3.800000,6.100000
8366,4173935934,1115353,4192.904770100,1.115002900,0.862000,-0.084000,0.506000,7.500000,-1.600000,4.600000
8367,4173955070,1134489,4192.923681800,1.133914600,0.870000,-0.130000,0.488000,6.700000,-3.100000,0.100000
8368,4173974389,1153808,4192.943663200,1.153896000,0.857000,-0.073000,0.503000,3.600000,-0.500000,-3.600000
8369,4173993556,1172975,4192.962709800,1.172942600,0.871000,-0.079000,0.502000,1.200000,-0.900000,-3.100000
8370,4174012844,1192263,4192.982551400,1.192784200,0.890000,-0.075000,0.487000,0.200000,0.600000,-5.800000
8371,4174032072,1211491,4193.000735500,1.210968300,0.898000,-0.051000,0.469000,-2.100000,3.600000,-5.900000
8372,4174051269,1230688,4193.024387700,1.234620500,0.878000,-0.063000,0.497000,-6.900000,7.100000,-4.100000
8373,4174070497,1249916,4193.039764000,1.249996800,0.869000,-0.094000,0.505000,-5.500000,6.800000,-6.900000
