meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7408,2663389877,365294,2474.793238100,0.365001800,0.775000,0.179000,0.463000,-20.000000,17.900000,4.300000
7409,2663409074,384491,2474.812686400,0.384450100,0.945000,-0.027000,0.527000,-7.200000,22.300000,-27.200000
7410,2663428363,403780,2474.832343300,0.404107000,0.949000,0.183000,0.525000,-12.800000,15.900000,-30.100000
7411,2663447682,423099,2474.851125400,0.422889100,0.842000,0.155000,0.564000,-25.900000,24.100000,-14.000000
7412,2663466849,442266,2474.873098300,0.444862000,0.687000,-0.029000,0.678000,-22.300000,9.300000,-14.500000
7413,2663486015,461432,2474.889133600,0.460897300,0.625000,-0.070000,0.782000,-7.000000,-12.300000,-28.400000
7414,2663505304,480721,2474.909982600,0.481746300,0.912000,0.016000,0.598000,6.600000,-36.700000,-37.200000
7415,2663524531,499948,2474.928322400,0.500086100,0.870000,0.300000,0.539000,-7.500000,-15.500000,-20.100000
7416,2663543759,519176,2474.947183800,0.518947500,0.839000,0.252000,0.320000,-7.100000,-12.900000,-2.100000
7417,2663562956,538373,2474.967619500,0.539383200,0.846000,0.173000,0.466000,-6.400000,1.600000,11.200000
7418,2663582245,557662,2474.986198500,0.557962200,0.883000,0.130000,0.545000,-0.100000,6.700000,16.700000
7419,2663601411,576828,2475.005295000,0.577058700,0.916000,0.043000,0.495000,0.000000,9.100000,9.000000
7420,2663620608,596025,2475.029219500,0.600983200,1.024000,0.145000,0.382000,-31.200000,38.100000,4.800000
7421,2663639867,615284,2475.043270900,0.615034600,0.836000,0.229000,0.562000,-45.900000,53.300000,11.700000
7422,2663659094,634511,2475.062098100,0.633861800,0.742000,0.155000,0.702000,-38.200000,4.400000,24.200000
7423,2663678383,653800,2475.082222700,0.653986400,0.721000,-0.016000,0.646000,-28.300000,15.600000,18.700000
7424,2663697519,672936,2475.101244400,0.673008100,0.735000,-0.015000,0.696000,-15.400000,4.600000,29.500000
7425,2663716868,692285,2475.126777500,0.698541200,0.770000,-0.074000,0.660000,-3.900000,1.000000,22.900000
7426,2663736035,711452,2475.139149900,0.710913600,0.773000,-0.084000,0.642000,9.100000,-5.500000,18.100000
7427,2663755324,730741,2475.159275400,0.731039100,0.815000,-0.046000,0.607000,16.300000,-6.700000,10.700000
7428,2663774490,749907,2475.179827100,0.751590800,0.834000,0.027000,0.579000,14.500000,-4.600000,8.000000
7429,2663793779,769196,2475.197194300,0.768958000,0.828000,0.053000,0.561000,10.100000,-3.200000,5.800000
7430,2663812945,788362,2475.216997900,0.788761600,0.827000,0.069000,0.580000,6.000000,-1.600000,3.300000
7431,2663832265,807682,2475.236173200,0.807936900,0.821000,0.043000,0.585000,1.900000,0.000000,0.500000
7432,2663851431,826848,2475.255178400,0.826942100,0.798000,0.029000,0.600000,-1.000000,1.100000,-1.500000
7433,2663870659,846076,2475.275654000,0.847417700,0.784000,0.021000,0.617000,2.100000,-1.700000,-1.800000
7434,2663889886,865303,2475.293154800,0.864918500,0.799000,0.036000,0.600000,3.000000,-2.300000,-0.800000
7435,2663909053,884470,2475.312172300,0.883936000,0.807000,0.049000,0.593000,4.500000,-3.600000,-0.300000
7436,2663928281,903698,2475.332187000,0.903950700,0.812000,0.049000,0.590000,2.400000,-3.100000,1.300000
7437,2663947569,922986,2475.351152500,0.922916200,0.811000,0.048000,0.597000,1.400000,-3.500000,2.700000
7438,2663966827,942244,2475.370203700,0.941967400,0.817000,0.028000,0.591000,1.600000,-3.700000,2.500000
7439,2663986055,961472,2475.389218900,0.960982600,0.822000,0.004000,0.597000,2.300000,-3.000000,0.800000
7440,2664005344,980761,2475.409253400,0.981017100,0.818000,0.006000,0.597000,4.300000,-1.900000,-2.400000
7441,2664024510,999927,2475.428232100,0.999995800,0.792000,0.030000,0.605000,5.300000,-2.500000,-3.200000
