meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31770,3131871206,596147,2943.192959200,0.596919800,0.734000,-0.045000,0.661000,-40.400000,17.600000,26.400000
31771,3131890433,615374,2943.211004800,0.614965400,0.734000,-0.179000,0.630000,-14.400000,-4.900000,15.600000
31772,3131909661,634602,2943.231096000,0.635056600,0.802000,-0.172000,0.598000,-2.700000,-4.000000,8.000000
31773,3131928828,653769,2943.250038900,0.653999500,0.794000,-0.083000,0.599000,4.100000,-5.700000,1.700000
31774,3131947994,672935,2943.269043700,0.673004300,0.837000,-0.022000,0.567000,6.700000,-6.900000,2.500000
31775,3131967313,692254,2943.289956900,0.693917500,0.841000,-0.002000,0.563000,7.100000,-7.100000,4.500000
31776,3131986602,711543,2943.308069000,0.712029600,0.853000,-0.021000,0.548000,5.600000,-4.500000,5.600000
31777,3132005768,730709,2943.326949700,0.730910300,0.842000,-0.040000,0.561000,4.100000,-2.100000,6.100000
31778,3132025057,749998,2943.348598400,0.752559000,0.835000,-0.054000,0.572000,2.600000,-1.900000,5.100000
31779,3132044224,769165,2943.364922600,0.768883200,0.826000,-0.057000,0.571000,3.800000,-1.800000,4.900000
31780,3132063451,788392,2943.385603000,0.789563600,0.818000,-0.047000,0.576000,3.800000,-2.800000,4.600000
31781,3132082740,807681,2943.404017300,0.807977900,0.824000,-0.042000,0.569000,3.400000,-3.400000,3.700000
31782,3132101906,826847,2943.422991400,0.826952000,0.824000,-0.045000,0.580000,1.200000,-3.500000,2.700000
31783,3132121165,846106,2943.443523200,0.847483800,0.833000,-0.056000,0.559000,-0.900000,-1.700000,0.400000
31784,3132140362,865303,2943.461033900,0.864994500,0.826000,-0.049000,0.577000,-1.500000,-2.300000,-0.200000
31785,3132159681,884622,2943.481179700,0.885140300,0.822000,-0.049000,0.573000,-0.100000,-3.900000,0.000000
31786,3132178847,903788,2943.500121700,0.904082300,0.837000,-0.051000,0.563000,0.300000,-3.100000,0.000000
31787,3132198014,922955,2943.519071300,0.923031900,0.826000,-0.047000,0.574000,0.000000,-3.700000,0.000000
31788,3132217303,942244,2943.540586600,0.944547200,0.833000,-0.059000,0.573000,1.200000,-4.900000,0.000000
31789,3132236622,961563,2943.556958600,0.960919200,0.837000,-0.050000,0.560000,1.100000,-4.700000,-0.700000
31790,3132255788,980729,2943.576967200,0.980927800,0.831000,-0.045000,0.569000,0.600000,-4.800000,-0.400000
