meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35140,3196676306,576889,3007.985714900,0.576275300,0.774000,0.103000,0.616000,-1.800000,-5.700000,-0.700000
35141,3196695472,596055,3008.007958200,0.598518600,0.820000,0.117000,0.584000,1.400000,-4.400000,0.300000
35142,3196714761,615344,3008.024486800,0.615047200,0.806000,0.159000,0.591000,3.700000,-2.700000,1.500000
35143,3196733927,634510,3008.048000200,0.638560600,0.815000,0.153000,0.586000,4.600000,-3.400000,6.000000
35144,3196753155,653738,3008.062365000,0.652925400,0.802000,0.129000,0.593000,4.000000,-3.100000,7.800000
35145,3196772444,673027,3008.082383900,0.672944300,0.823000,0.108000,0.583000,4.700000,-2.300000,4.300000
35146,3196791610,692193,3008.103981100,0.694541500,0.812000,0.124000,0.578000,0.900000,0.800000,2.000000
35147,3196810868,711451,3008.120313000,0.710873400,0.799000,0.117000,0.602000,-0.100000,-0.100000,0.600000
35148,3196830096,730679,3008.139874800,0.730435200,0.801000,0.126000,0.602000,0.600000,-1.000000,-0.600000
35149,3196849384,749967,3008.159450800,0.750011200,0.799000,0.133000,0.597000,-0.100000,-1.300000,0.600000
35150,3196868551,769134,3008.180004700,0.770565100,0.804000,0.129000,0.598000,-0.500000,-2.000000,-0.200000
35151,3196887718,788301,3008.197368900,0.787929300,0.805000,0.130000,0.592000,-0.200000,-2.100000,0.000000
35152,3196907037,807620,3008.216458900,0.807019300,0.804000,0.124000,0.593000,-0.100000,-2.300000,-0.600000
35153,3196926325,826908,3008.236202200,0.826762600,0.802000,0.119000,0.595000,-0.400000,-2.400000,0.700000
35154,3196945492,846075,3008.255507100,0.846067500,0.790000,0.124000,0.596000,1.000000,-4.100000,0.400000
35155,3196964781,865364,3008.275075200,0.865635600,0.802000,0.123000,0.592000,0.300000,-4.700000,1.900000
35156,3196983947,884530,3008.294367700,0.884928100,0.811000,0.129000,0.588000,1.400000,-4.600000,1.700000
35157,3197003114,903697,3008.312451400,0.903011800,0.819000,0.127000,0.591000,0.600000,-4.400000,2.700000
35158,3197022402,922985,3008.333056800,0.923617200,0.818000,0.121000,0.579000,1.600000,-1.800000,0.300000
35159,3197041630,942213,3008.351236500,0.941796900,0.801000,0.133000,0.602000,0.100000,-1.200000,-1.100000
