meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39861,384674415,317713,413.687555400,0.316315900,-0.945000,-1.014000,0.351000,57.600000,-36.400000,41.200000
39862,384684212,327510,413.704367300,0.333127800,-1.032000,-0.605000,0.295000,13.400000,-47.600000,44.500000
39863,384693246,336544,413.704375400,0.333135900,-1.230000,-0.506000,0.153000,-43.300000,-39.500000,45.500000
39864,384703318,346616,413.719040700,0.347801200,-1.675000,0.462000,0.291000,-83.800000,7.000000,39.000000
39865,384712840,356138,413.724761900,0.353522400,-0.342000,0.753000,0.521000,-41.000000,-40.800000,-15.100000
39866,384722026,365324,413.740992700,0.369753200,-1.357000,0.327000,0.178000,-41.400000,-31.900000,-59.500000
39867,384731701,374999,413.747394500,0.376155000,-1.157000,0.089000,0.152000,-74.100000,-7.300000,-72.600000
39868,384741803,385101,413.754006800,0.382767300,-1.173000,-0.183000,0.140000,-97.200000,30.200000,-76.500000
39869,384751234,394532,413.768932900,0.397693400,-0.861000,-0.217000,0.176000,-104.200000,59.700000,-75.100000
39870,384760482,403780,413.769402200,0.398162700,-0.418000,-0.173000,0.178000,-70.600000,65.400000,-79.400000
39871,384770370,413668,413.791450000,0.420210500,-0.197000,-0.426000,0.157000,-28.100000,58.300000,-82.700000
39872,384780320,423618,413.799701900,0.428462400,-0.107000,-0.852000,0.118000,24.300000,37.400000,-66.700000
39873,384789354,432652,413.806096100,0.434856600,0.002000,-1.197000,0.064000,35.400000,14.100000,-47.700000
39874,384798998,442296,413.821059500,0.449820000,0.081000,-1.395000,-0.099000,46.400000,-16.700000,-27.500000
39875,384811450,454748,413.822440400,0.451200900,0.050000,-1.435000,-0.336000,51.400000,-54.000000,5.100000
39876,384818805,462103,413.829209100,0.457969600,-0.117000,-1.470000,-0.175000,48.000000,-80.800000,21.800000
39877,384827778,471076,413.844031500,0.472792000,-0.494000,-1.278000,-0.081000,43.200000,-84.800000,49.300000
39878,384837545,480843,413.851920500,0.480681000,-0.669000,-1.056000,-0.087000,49.700000,-84.500000,70.700000
39879,384847677,490975,413.861358900,0.490119400,-0.712000,-0.959000,-0.047000,56.700000,-82.100000,72.400000
39880,384856711,500009,413.877415500,0.506176000,-0.822000,-0.926000,0.073000,56.000000,-81.000000,70.000000
39881,384866325,509623,413.877768700,0.506529200,-0.881000,-0.820000,0.183000,49.100000,-74.500000,65.100000
39882,384876336,519634,413.894043300,0.522803800,-0.878000,-0.674000,0.251000,43.800000,-67.600000,59.500000
39883,384886071,529369,413.904472300,0.533232800,-0.873000,-0.625000,0.352000,39.200000,-55.100000,51.800000
39884,384895136,538434,413.904810900,0.533571400,-0.820000,-0.558000,0.453000,35.800000,-51.600000,44.300000
39885,384905330,548628,413.918939500,0.547700000,-0.805000,-0.522000,0.522000,31.100000,-38.400000,32.400000
39886,384914699,557997,413.928001100,0.556761600,-0.826000,-0.527000,0.590000,22.300000,-26.200000,23.200000
39887,384924008,567306,413.935546100,0.564306600,-0.825000,-0.525000,0.619000,18.000000,-14.000000,16.600000
39888,384933561,576859,413.949600000,0.578360500,-0.784000,-0.515000,0.602000,16.200000,-5.300000,10.100000
39889,384943663,586961,413.957494400,0.586254900,-0.756000,-0.567000,0.569000,15.600000,0.200000,5.900000
39890,384953215,596513,413.964045100,0.592805600,-0.745000,-0.624000,0.541000,12.000000,4.800000,2.000000
39891,384962402,605700,413.979449800,0.608210300,-0.729000,-0.680000,0.513000,5.800000,7.900000,0.700000
39892,384972046,615344,413.980040400,0.608800900,-0.725000,-0.694000,0.473000,-1.000000,10.200000,-1.300000
39893,384982057,625355,413.994502100,0.623262600,-0.706000,-0.687000,0.413000,-6.900000,11.400000,-3.100000
39894,384991610,634908,414.001675700,0.630436200,-0.685000,-0.675000,0.359000,-11.600000,11.000000,-6.200000
39895,385000888,644186,414.016542900,0.645303400,-0.695000,-0.677000,0.326000,-15.300000,9.000000,-9.200000
39896,385010990,654288,414.027551100,0.656311600,-0.708000,-0.672000,0.303000,-18.000000,7.700000,-13.400000
39897,385020604,663902,414.031940300,0.660700800,-0.716000,-0.684000,0.297000,-19.100000,6.400000,-12.200000
39898,385029760,673058,414.046480300,0.675240800,-0.727000,-0.702000,0.281000,-19.800000,6.000000,-10.600000
39899,385039312,682610,414.046906700,0.675667200,-0.728000,-0.717000,0.267000,-22.200000,5.900000,-9.100000
39900,385049323,692621,414.064396700,0.693157200,-0.737000,-0.706000,0.273000,-24.700000,6.800000,-5.800000
39901,385058967,702265,414.069122200,0.697882700,-0.749000,-0.687000,0.299000,-24.500000,8.000000,-3.800000
39902,385068215,711513,414.076829200,0.705589700,-0.744000,-0.672000,0.310000,-22.000000,9.100000,-2.800000
39903,385078286,721584,414.092554400,0.721314900,-0.723000,-0.672000,0.313000,-18.600000,9.600000,-4.400000
39904,385088114,731412,414.100001600,0.728762100,-0.689000,-0.674000,0.305000,-15.600000,9.600000,-4.700000
39905,385097026,740324,414.107524500,0.736285000,-0.668000,-0.682000,0.297000,-13.800000,8.400000,-6.300000
39906,385106639,749937,414.123050100,0.751810600,-0.664000,-0.706000,0.289000,-13.700000,6.300000,-4.300000
