meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26177,253102329,173048,258.178490400,0.157053700,-0.128000,-0.739000,0.241000,16.900000,39.100000,15.000000
26178,253112004,182723,258.185563600,0.164126900,0.238000,-0.960000,-0.155000,34.100000,-28.200000,13.800000
26179,253122106,192825,258.200117100,0.178680400,-0.001000,-0.509000,0.041000,17.200000,-72.000000,27.900000
26180,253131537,202256,258.207930200,0.186493500,-0.771000,-0.843000,0.147000,-7.700000,-54.500000,17.000000
26181,253140784,211503,258.216040000,0.194603300,-0.396000,-0.558000,0.138000,-32.800000,-36.700000,-16.000000
26182,253150978,221697,258.235956900,0.214520200,-0.607000,-0.620000,0.067000,-64.900000,-29.000000,-36.100000
26183,253160378,231097,258.238246200,0.216809500,-0.509000,-0.665000,0.076000,-99.200000,-11.400000,-43.500000
26184,253169595,240314,258.245203200,0.223766500,-0.378000,-0.364000,0.075000,-114.700000,6.200000,-48.400000
26185,253179209,249928,258.260199300,0.238762600,-0.184000,-0.164000,0.072000,-104.700000,25.200000,-68.400000
26186,253189250,259969,258.268520900,0.247084200,0.099000,-0.197000,0.049000,-80.900000,37.700000,-86.000000
26187,253198894,269613,258.274990600,0.253553900,0.356000,-0.452000,0.019000,-58.800000,33.900000,-98.400000
26188,253208081,278800,258.293419700,0.271983000,0.592000,-0.655000,0.009000,-44.300000,24.000000,-102.100000
26189,253218244,288963,258.297741400,0.276304700,0.687000,-0.981000,-0.040000,-33.100000,16.800000,-87.900000
26190,253227827,298546,258.305969000,0.284532300,0.756000,-1.175000,-0.039000,-17.800000,10.500000,-74.600000
26191,253236922,307641,258.320040400,0.298603700,0.784000,-1.410000,-0.004000,2.400000,2.900000,-61.400000
26192,253246536,317255,258.320676500,0.299239800,0.647000,-1.690000,-0.005000,18.100000,-2.400000,-45.300000
26193,253256516,327235,258.335030900,0.313594200,0.489000,-1.937000,0.001000,23.400000,-2.200000,-20.200000
26194,253266374,337093,258.342525900,0.321089200,0.299000,-1.998000,0.024000,19.800000,3.000000,16.300000
26195,253275377,346096,258.350327800,0.328891100,0.131000,-1.998000,0.074000,14.200000,12.200000,52.900000
26196,253285571,356290,258.368135600,0.346698900,-0.006000,-1.904000,0.152000,14.100000,20.400000,78.700000
26197,253295002,365721,258.372171900,0.350735200,-0.178000,-1.716000,0.209000,18.800000,25.800000,85.400000
26198,253304219,374938,258.379747500,0.358310800,-0.349000,-1.574000,0.260000,25.300000,29.700000,84.700000
26199,253313833,384552,258.395260300,0.373823600,-0.483000,-1.433000,0.303000,34.800000,35.100000,81.000000
26200,253323813,394532,258.403758700,0.382322000,-0.565000,-1.311000,0.328000,42.200000,33.800000,73.800000
26201,253333549,404268,258.410197800,0.388761100,-0.631000,-1.242000,0.343000,28.200000,25.900000,64.800000
26202,253342705,413424,258.430679900,0.409243200,-0.732000,-1.198000,0.312000,-1.500000,16.100000,61.300000
26203,253352288,423007,258.433327400,0.411890700,-0.913000,-1.029000,0.280000,-38.500000,13.500000,60.800000
26204,253362451,433170,258.446640100,0.425203400,-1.059000,-0.205000,0.342000,-59.000000,18.600000,52.300000
26205,253371576,442295,258.455230600,0.433793900,-0.604000,0.521000,0.444000,-30.400000,4.600000,4.400000
26206,253381190,451909,258.455881300,0.434444600,-0.744000,0.520000,0.334000,4.000000,-15.000000,-62.300000
26207,253391140,461859,258.477865400,0.456428700,-0.786000,0.082000,0.198000,4.200000,-13.200000,-93.800000
26208,253400937,471656,258.479398400,0.457961700,-0.440000,0.050000,0.172000,-2.500000,-13.500000,-123.600000
26209,253409971,480690,258.485533000,0.464096300,-0.194000,-0.126000,0.133000,-4.300000,-16.600000,-150.100000
26210,253419584,490303,258.509551500,0.488114800,-0.043000,-0.484000,0.057000,-7.800000,-22.300000,-165.800000
26211,253429748,500467,258.509775300,0.488338600,0.157000,-0.673000,-0.012000,-20.500000,-18.100000,-165.800000
26212,253439056,509775,258.516186100,0.494749400,0.360000,-0.857000,-0.072000,-37.700000,-14.400000,-159.900000
26213,253448456,519175,258.533208700,0.511772000,0.479000,-0.701000,-0.091000,-23.600000,-2.500000,-154.300000
26214,253458528,529247,258.541290300,0.519853600,0.705000,-0.936000,-0.143000,-12.100000,7.200000,-141.300000
26215,253468111,538830,258.545295000,0.523858300,0.767000,-1.233000,-0.287000,-13.700000,16.300000,-117.800000
26216,253477298,548017,258.560280000,0.538843300,0.882000,-1.545000,-0.604000,-26.100000,11.400000,-84.500000
26217,253486942,557661,258.560844000,0.539407300,1.133000,-1.527000,-0.820000,-13.800000,-22.900000,-44.800000
26218,253496983,567702,258.577725200,0.556288500,1.104000,-1.580000,-0.718000,-10.700000,-71.100000,-6.200000
26219,253506536,577255,258.582793200,0.561356500,0.680000,-1.479000,-0.458000,-11.100000,-93.800000,28.900000
26220,253515722,586441,258.600329500,0.578892800,0.426000,-1.317000,-0.156000,-10.800000,-93.000000,51.200000
26221,253525886,596605,258.605174100,0.583737400,0.239000,-1.129000,0.066000,-5.900000,-79.300000,56.400000
26222,253535408,606127,258.617779100,0.596342400,0.172000,-1.032000,0.203000,2.400000,-64.000000,40.100000
26223,253544655,615374,258.628331700,0.606895000,0.118000,-1.007000,0.224000,10.400000,-51.700000,29.400000
26224,253554208,624927,258.635519400,0.614082700,0.071000,-1.010000,0.206000,16.100000,-38.200000,23.100000
26225,253564371,635090,258.642514000,0.621077300,0.052000,-1.039000,0.200000,13.600000,-34.900000,20.500000
26226,253573863,644582,258.657963200,0.636526500,0.058000,-1.033000,0.178000,8.700000,-34.200000,18.600000
26227,253583080,653799,258.658285700,0.636849000,0.060000,-0.998000,0.157000,5.500000,-35.900000,16.400000
26228,253592969,663688,258.672409400,0.650972700,0.052000,-0.981000,0.179000,3.000000,-38.100000,14.400000
26229,253602888,673607,258.680937200,0.659500500,0.019000,-0.956000,0.212000,-0.200000,-38.300000,12.900000
26230,253611921,682640,258.688678800,0.667242100,0.010000,-0.915000,0.262000,-2.600000,-37.100000,8.000000
26231,253621566,692285,258.702619200,0.681182500,0.000000,-0.901000,0.318000,-1.700000,-33.400000,2.700000
26232,253631637,702356,258.712749000,0.691312300,-0.007000,-0.930000,0.343000,0.600000,-26.600000,-3.700000
26233,253641160,711879,258.717341200,0.695904500,0.009000,-0.972000,0.350000,2.800000,-18.500000,-9.400000
26234,253650407,721126,258.734788200,0.713351500,0.040000,-0.999000,0.319000,5.700000,-12.000000,-12.200000
26235,253660113,730832,258.740337800,0.718901100,0.075000,-1.024000,0.274000,9.900000,-6.500000,-14.100000
26236,253670032,740751,258.749416100,0.727979400,0.117000,-1.068000,0.234000,13.800000,-2.700000,-12.900000
26237,253679188,749907,258.762995400,0.741558700,0.154000,-1.098000,0.191000,16.500000,-2.800000,-10.900000
26238,253688832,759551,258.763003000,0.741566300,0.174000,-1.171000,0.135000,17.300000,-3.300000,-9.500000
26239,253698934,769653,258.777747800,0.756311100,0.186000,-1.208000,0.085000,13.200000,-5.600000,-2.800000
26240,253708517,779236,258.787717400,0.766280700,0.220000,-1.246000,0.023000,8.800000,-11.100000,4.200000
26241,253717673,788392,258.792581800,0.771145100,0.220000,-1.238000,0.018000,3.500000,-17.400000,11.800000
26242,253727257,797976,258.808143500,0.786706800,0.180000,-1.190000,0.035000,-0.500000,-22.100000,20.800000
26243,253737298,808017,258.815231000,0.793794300,0.067000,-1.120000,0.062000,-2.500000,-23.300000,25.700000
26244,253746667,817386,258.824443100,0.803006400,-0.009000,-1.034000,0.083000,-0.700000,-19.000000,27.300000
26245,253756159,826878,258.838355000,0.816918300,-0.031000,-0.965000,0.101000,3.700000,-13.000000,25.800000
26246,253766139,836858,258.845032800,0.823596100,-0.032000,-0.930000,0.117000,10.300000,-8.000000,21.200000
26247,253775875,846594,258.853080100,0.831643400,-0.023000,-0.961000,0.119000,15.500000,-5.400000,12.400000
26248,253784970,855689,258.867538000,0.846101300,-0.010000,-1.003000,0.122000,15.900000,-5.000000,11.200000
26249,253794584,865303,258.868145100,0.846708400,0.007000,-1.036000,0.128000,12.600000,-7.000000,9.500000
26250,253804777,875496,258.883469700,0.862033000,0.001000,-1.046000,0.130000,3.300000,-10.300000,8.900000
26251,253814269,884988,258.890237200,0.868800500,0.003000,-1.041000,0.135000,-2.900000,-12.500000,8.400000
