meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40529,1021225447,470527,1038.100446400,0.471718300,0.107000,-1.495000,-0.149000,-17.500000,17.200000,-63.800000
40530,1021235518,480598,1038.108784200,0.480056100,0.277000,-1.444000,-0.266000,-6.300000,-11.300000,-32.100000
40531,1021245010,490090,1038.114883100,0.486155000,0.204000,-1.527000,-0.181000,6.600000,-51.200000,5.600000
40532,1021254319,499399,1038.129925200,0.501197100,-0.227000,-1.591000,-0.043000,6.900000,-64.000000,39.200000
40533,1021264360,509440,1038.138507600,0.509779500,-0.425000,-1.458000,0.023000,-4.800000,-58.300000,57.000000
40534,1021273974,519054,1038.144802100,0.516074000,-0.493000,-1.194000,0.061000,-11.500000,-47.100000,69.100000
40535,1021283130,528210,1038.160769300,0.532041200,-0.415000,-0.919000,0.092000,-7.000000,-42.100000,68.600000
40536,1021292774,537854,1038.160779000,0.532050900,-0.362000,-0.719000,0.131000,6.700000,-46.100000,62.700000
40537,1021302845,547925,1038.175161000,0.546432900,-0.456000,-0.681000,0.185000,19.200000,-49.500000,47.900000
40538,1021312276,557356,1038.184218500,0.555490400,-0.579000,-0.719000,0.238000,21.600000,-42.100000,41.400000
40539,1021321554,566634,1038.190007700,0.561279600,-0.566000,-0.724000,0.280000,16.800000,-35.400000,36.200000
40540,1021331534,576614,1038.205163200,0.576435100,-0.532000,-0.660000,0.328000,10.800000,-30.500000,27.100000
40541,1021341270,586350,1038.212899900,0.584171800,-0.550000,-0.618000,0.408000,10.600000,-24.800000,15.100000
40542,1021350487,595567,1038.220333300,0.591605200,-0.579000,-0.633000,0.439000,9.400000,-16.900000,3.000000
40543,1021360070,605150,1038.237552700,0.608824600,-0.590000,-0.729000,0.434000,5.000000,-9.000000,-6.500000
40544,1021370050,615130,1038.250707100,0.621979000,-0.558000,-0.782000,0.415000,-0.500000,-3.400000,-13.000000
40545,1021379634,624714,1038.250717400,0.621989300,-0.524000,-0.814000,0.388000,-5.100000,-1.000000,-18.300000
40546,1021388881,633961,1038.265310300,0.636582200,-0.490000,-0.834000,0.341000,-8.100000,-1.700000,-20.800000
40547,1021398587,643667,1038.273978500,0.645250400,-0.463000,-0.863000,0.326000,-11.100000,-4.300000,-22.600000
40548,1021408719,653799,1038.279642300,0.650914200,-0.443000,-0.886000,0.311000,-14.000000,-7.000000,-26.800000
40549,1021417784,662864,1038.296398600,0.667670500,-0.418000,-0.918000,0.296000,-15.900000,-9.600000,-28.200000
40550,1021427337,672417,1038.296408800,0.667680700,-0.409000,-0.949000,0.291000,-18.600000,-13.100000,-27.500000
40551,1021437469,682549,1038.310622900,0.681894800,-0.419000,-0.973000,0.289000,-21.500000,-15.600000,-26.900000
40552,1021447022,692102,1038.318665100,0.689937000,-0.427000,-0.982000,0.291000,-25.500000,-16.300000,-26.200000
40553,1021456239,701319,1038.325580900,0.696852800,-0.425000,-0.984000,0.288000,-26.800000,-16.200000,-25.500000
40554,1021466433,711513,1038.340013900,0.711285800,-0.414000,-0.972000,0.281000,-27.300000,-15.700000,-24.900000
40555,1021475985,721065,1038.349366100,0.720638000,-0.410000,-0.949000,0.284000,-25.200000,-14.800000,-24.200000
40556,1021485019,730099,1038.355252300,0.726524200,-0.419000,-0.912000,0.294000,-19.400000,-12.400000,-23.100000
40557,1021494664,739744,1038.371243900,0.742515800,-0.414000,-0.896000,0.299000,-11.700000,-9.900000,-22.900000
40558,1021504705,749785,1038.377505900,0.748777800,-0.403000,-0.901000,0.295000,-3.800000,-8.000000,-22.100000
