meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60360,581772178,557539,628.025317900,0.549351000,-0.365000,-0.812000,0.344000,25.300000,-34.800000,61.000000
60361,581781548,566909,628.043396200,0.567429300,-0.426000,-0.801000,0.411000,17.600000,-26.400000,55.500000
60362,581791803,577164,628.046312600,0.570345700,-0.424000,-0.776000,0.452000,11.100000,-17.800000,43.400000
60363,581801111,586472,628.052876400,0.576909500,-0.425000,-0.762000,0.460000,7.000000,-6.700000,36.400000
60364,581810328,595689,628.068191100,0.592224200,-0.447000,-0.756000,0.460000,5.200000,-5.200000,36.000000
60365,581819942,605303,628.068547500,0.592580600,-0.458000,-0.759000,0.484000,6.700000,2.600000,31.800000
60366,581829922,615283,628.084402800,0.608435900,-0.447000,-0.766000,0.466000,11.900000,8.100000,22.500000
60367,581839658,625019,628.090690800,0.614723900,-0.432000,-0.770000,0.394000,15.100000,12.800000,13.600000
60368,581848753,634114,628.101938400,0.625971500,-0.398000,-0.787000,0.340000,18.100000,14.900000,5.100000
60369,581858825,644186,628.114036200,0.638069300,-0.352000,-0.821000,0.287000,20.100000,13.200000,-2.400000
60370,581868530,653891,628.122537900,0.646571000,-0.326000,-0.859000,0.250000,19.700000,9.800000,-9.600000
60371,581877625,662986,628.128226300,0.652259400,-0.319000,-0.889000,0.240000,16.000000,6.800000,-16.700000
60372,581887300,672661,628.142985700,0.667018800,-0.307000,-0.909000,0.235000,10.700000,4.800000,-23.200000
60373,581897402,682763,628.151241500,0.675274600,-0.274000,-0.909000,0.223000,5.900000,1.800000,-28.800000
60374,581907016,692377,628.159196100,0.683229200,-0.255000,-0.901000,0.211000,2.800000,-2.200000,-35.900000
60375,581916080,701441,628.174398100,0.698431200,-0.238000,-0.927000,0.210000,0.100000,-6.600000,-37.800000
60376,581925877,711238,628.194511500,0.718544600,-0.241000,-0.969000,0.223000,-3.700000,-10.900000,-40.900000
60377,581935705,721066,628.194520700,0.718553800,-0.247000,-1.010000,0.235000,-9.000000,-14.700000,-39.300000
60378,581945288,730649,628.203653600,0.727686700,-0.248000,-1.030000,0.252000,-15.100000,-15.800000,-34.900000
60379,581954597,739958,628.203975100,0.728008200,-0.252000,-1.018000,0.265000,-15.100000,-15.900000,-29.300000
60380,581964699,750060,628.218188300,0.742221400,-0.246000,-0.998000,0.271000,-13.500000,-15.600000,-23.700000
