meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49292,475353059,432133,481.620748600,0.426316900,-0.182000,-0.853000,-0.034000,-40.800000,11.700000,-186.600000
49293,475363039,442113,481.636214400,0.441782700,0.075000,-1.036000,-0.066000,-62.600000,22.300000,-190.100000
49294,475372897,451971,481.643133900,0.448702200,0.148000,-1.086000,-0.146000,-93.700000,19.800000,-162.500000
49295,475381870,460944,481.652946500,0.458514800,0.492000,-0.910000,-0.207000,-41.800000,37.100000,-159.900000
49296,475391483,470557,481.671158500,0.476726800,0.744000,-1.334000,-0.366000,-16.100000,12.000000,-143.100000
49297,475401616,480690,481.673964700,0.479533000,0.703000,-1.389000,-0.771000,-6.400000,-8.900000,-94.300000
49298,475411199,490273,481.681239500,0.486807800,0.996000,-1.601000,-0.582000,23.500000,-51.200000,-37.900000
49299,475420416,499490,481.695775600,0.501343900,0.665000,-1.792000,-0.318000,31.700000,-71.300000,4.600000
49300,475430183,509257,481.710790500,0.516358800,0.269000,-1.873000,-0.095000,24.600000,-65.300000,30.000000
49301,475439949,519023,481.711385400,0.516953700,0.004000,-1.722000,0.050000,8.900000,-46.600000,51.600000
49302,475449624,528698,481.727387400,0.532955700,-0.129000,-1.459000,0.123000,1.500000,-29.200000,58.300000
49303,475458810,537884,481.727396100,0.532964400,-0.076000,-1.223000,0.097000,4.300000,-21.700000,60.100000
49304,475468791,547865,481.746683700,0.552252000,-0.090000,-1.013000,0.046000,12.700000,-24.700000,59.100000
49305,475478526,557600,481.750028300,0.555596600,-0.196000,-0.888000,0.043000,23.000000,-28.900000,56.600000
49306,475487621,566695,481.755645000,0.561213300,-0.293000,-0.851000,0.074000,28.700000,-30.700000,51.900000
49307,475497235,576309,481.779778400,0.585346700,-0.354000,-0.815000,0.128000,29.900000,-31.000000,46.100000
49308,475507307,586381,481.779787700,0.585356000,-0.408000,-0.776000,0.155000,29.000000,-28.400000,34.400000
49309,475516921,595995,481.785952600,0.591520900,-0.439000,-0.753000,0.175000,30.000000,-26.500000,27.900000
49310,475526168,605242,481.804351100,0.609919400,-0.419000,-0.762000,0.199000,31.400000,-25.700000,19.200000
49311,475536118,615192,481.808598500,0.614166800,-0.405000,-0.792000,0.199000,32.600000,-24.500000,10.200000
49312,475545884,624958,481.816560600,0.622128900,-0.385000,-0.933000,0.172000,28.100000,-22.500000,0.400000
49313,475554948,634022,481.830521200,0.636089500,-0.371000,-0.966000,0.158000,21.000000,-21.600000,-0.100000
49314,475564562,643636,481.831512700,0.637081000,-0.326000,-1.065000,0.154000,13.500000,-24.000000,1.900000
49315,475574664,653738,481.846788900,0.652357200,-0.256000,-1.069000,0.171000,5.300000,-25.900000,2.800000
49316,475584278,663352,481.853959900,0.659528200,-0.269000,-1.045000,0.173000,1.000000,-26.400000,7.700000
49317,475593465,672539,481.860904100,0.666472400,-0.285000,-1.019000,0.179000,-0.400000,-22.600000,12.300000
49318,475603597,682671,481.876032700,0.681601000,-0.282000,-1.003000,0.202000,-0.100000,-17.400000,10.300000
49319,475613059,692133,481.884234000,0.689802300,-0.276000,-0.992000,0.216000,1.200000,-12.700000,5.300000
49320,475622245,701319,481.900014000,0.705582300,-0.268000,-1.007000,0.223000,1.400000,-8.400000,0.300000
49321,475631859,710933,481.905994200,0.711562500,-0.272000,-1.026000,0.193000,-0.100000,-4.800000,-2.100000
49322,475642022,721096,481.913149200,0.718717500,-0.266000,-1.026000,0.145000,-2.300000,-1.200000,-0.900000
49323,475651453,730527,481.928479100,0.734047400,-0.234000,-1.024000,0.108000,-4.900000,-3.100000,-0.800000
49324,475660700,739774,481.936521300,0.742089600,-0.213000,-1.015000,0.089000,-6.200000,-7.200000,1.800000
49325,475670741,749815,481.943189300,0.748757600,-0.220000,-1.021000,0.100000,-8.300000,-11.600000,4.700000
49326,475680447,759521,481.958586000,0.764154300,-0.249000,-1.028000,0.092000,-13.000000,-14.800000,7.500000
49327,475689603,768677,481.958896600,0.764464900,-0.268000,-1.006000,0.091000,-18.200000,-17.400000,11.000000
49328,475699217,778291,481.966147000,0.771715300,-0.279000,-0.981000,0.110000,-20.900000,-20.100000,15.500000
49329,475709288,788362,481.981225200,0.786793500,-0.284000,-0.952000,0.131000,-22.800000,-21.100000,14.000000
49330,475718932,798006,481.988732100,0.794300400,-0.306000,-0.928000,0.152000,-23.000000,-20.400000,10.700000
49331,475727997,807071,481.996193700,0.801762000,-0.320000,-0.914000,0.165000,-22.700000,-18.900000,8.200000
