meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38582,372376442,653158,389.364936000,0.626525900,-0.684000,-0.686000,0.500000,-6.200000,-25.000000,61.500000
38583,372385995,662711,389.389186600,0.650776500,-0.704000,-0.648000,0.506000,-8.600000,-15.400000,49.800000
38584,372396036,672752,389.389506800,0.651096700,-0.676000,-0.627000,0.495000,-9.500000,-7.600000,35.200000
38585,372405589,682305,389.396932000,0.658521900,-0.677000,-0.659000,0.456000,-10.400000,-1.000000,22.300000
38586,372414867,691583,389.412065000,0.673654900,-0.676000,-0.696000,0.422000,-13.600000,5.200000,9.400000
38587,372427930,704646,389.412755800,0.674345700,-0.605000,-0.721000,0.321000,-20.000000,9.400000,-2.600000
38588,372434888,711604,389.427806000,0.689395900,-0.591000,-0.728000,0.294000,-21.500000,7.300000,-8.000000
38589,372443739,720455,389.434643600,0.696233500,-0.576000,-0.756000,0.267000,-25.100000,6.300000,-12.500000
38590,372453353,730069,389.435055700,0.696645600,-0.588000,-0.772000,0.243000,-29.500000,2.500000,-15.300000
38591,372463424,740140,389.464525800,0.726115700,-0.592000,-0.733000,0.203000,-31.000000,0.400000,-13.100000
38592,372472916,749632,389.464535100,0.726125000,-0.579000,-0.711000,0.194000,-25.900000,-2.500000,-16.600000
38593,372482194,758910,389.465569200,0.727159100,-0.583000,-0.681000,0.181000,-19.200000,-3.200000,-22.300000
38594,372492357,769073,389.495290000,0.756879900,-0.593000,-0.676000,0.194000,-12.200000,-2.500000,-31.700000
38595,372502917,779633,389.495536000,0.757125900,-0.590000,-0.725000,0.184000,-7.600000,0.000000,-42.600000
38596,372510974,787690,389.496037300,0.757627200,-0.582000,-0.767000,0.161000,-3.300000,1.800000,-50.000000
38597,372520619,797335,389.524173400,0.785763300,-0.542000,-0.829000,0.152000,0.700000,1.400000,-51.500000
