meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56303,542764292,212053,549.025347800,0.209029000,-0.697000,-0.059000,0.082000,-59.600000,2.800000,-132.400000
56304,542773967,221728,549.032253700,0.215934900,-0.686000,-0.603000,-0.021000,-68.900000,38.600000,-141.600000
56305,542783031,230792,549.044679800,0.228361000,-0.405000,-0.776000,0.006000,-102.800000,65.400000,-131.600000
56306,542792645,240406,549.055203800,0.238885000,-0.083000,-0.791000,0.068000,-128.800000,77.600000,-123.800000
56307,542802716,250477,549.063554800,0.247236000,0.169000,-0.715000,0.114000,-132.500000,81.600000,-114.900000
56308,542812208,259969,549.069558500,0.253239700,0.310000,-0.807000,0.108000,-113.300000,79.400000,-100.300000
56309,542821517,269278,549.084727200,0.268408400,0.387000,-1.003000,0.100000,-89.700000,74.200000,-85.900000
56310,542831527,279288,549.091977500,0.275658700,0.486000,-1.172000,0.080000,-48.500000,68.000000,-71.100000
56311,542841172,288933,549.101448700,0.285129900,0.483000,-1.372000,0.076000,-17.900000,63.100000,-47.000000
56312,542850358,298119,549.115791500,0.299472700,0.537000,-1.501000,0.082000,18.300000,54.300000,-24.200000
56313,542859972,307733,549.116305400,0.299986600,0.462000,-1.889000,0.083000,40.700000,47.900000,2.200000
56314,542869952,317713,549.130123100,0.313804300,0.316000,-1.998000,0.106000,47.000000,45.100000,34.400000
56315,542879688,327449,549.139908700,0.323589900,0.230000,-1.987000,0.150000,50.300000,38.000000,63.800000
56316,542888783,336544,549.144661000,0.328342200,0.116000,-1.859000,0.201000,56.400000,28.000000,82.800000
56317,542898732,346493,549.161081500,0.344762700,-0.001000,-1.739000,0.236000,66.300000,16.100000,93.200000
56318,542908560,356321,549.177938200,0.361619400,-0.166000,-1.674000,0.263000,66.600000,1.600000,100.300000
56319,542917655,365416,549.177947100,0.361628300,-0.363000,-1.476000,0.294000,62.100000,-13.700000,100.500000
56320,542927330,375091,549.191901700,0.375582900,-0.618000,-1.172000,0.307000,62.900000,-24.000000,98.300000
56321,542937462,385223,549.197045900,0.380727100,-0.790000,-0.941000,0.310000,62.600000,-31.000000,83.300000
56322,542946862,394623,549.206901100,0.390582300,-0.942000,-0.813000,0.297000,41.400000,-35.900000,67.100000
56323,542956110,403871,549.219444500,0.403125700,-1.034000,-0.658000,0.273000,16.500000,-39.600000,42.400000
56324,542965937,413698,549.227407900,0.411089100,-1.068000,-0.420000,0.277000,-1.900000,-41.500000,10.900000
56325,542975704,423465,549.234837800,0.418519000,-0.871000,-0.098000,0.366000,-0.400000,-57.800000,-30.500000
56326,542984951,432712,549.252617900,0.436299100,-0.903000,-0.220000,0.282000,-9.900000,-70.200000,-63.700000
56327,542994535,442296,549.254919300,0.438600500,-1.016000,-0.248000,0.215000,-35.900000,-69.200000,-85.700000
56328,543004606,452367,549.273996600,0.457677800,-1.010000,-0.114000,0.170000,-57.500000,-56.100000,-109.000000
56329,543014342,462103,549.274006800,0.457688000,-0.865000,-0.050000,0.137000,-68.400000,-35.900000,-143.400000
56330,543023407,471168,549.280465200,0.464146400,-0.640000,-0.191000,0.084000,-71.500000,-14.000000,-176.200000
56331,543033081,480842,549.295536000,0.479217200,-0.360000,-0.433000,0.020000,-75.800000,7.400000,-201.000000
56332,543043184,490945,549.302606900,0.486288100,-0.045000,-0.771000,-0.021000,-84.900000,26.200000,-203.300000
56333,543052370,500131,549.310432700,0.494113900,0.160000,-0.857000,-0.048000,-91.400000,45.300000,-183.400000
56334,543061862,509623,549.328461400,0.512142600,0.524000,-0.899000,-0.043000,-69.300000,73.100000,-157.000000
56335,543072055,519816,549.333184100,0.516865300,0.827000,-0.989000,-0.072000,-41.200000,73.200000,-135.900000
56336,543081669,529430,549.339570200,0.523251400,1.037000,-1.163000,-0.348000,-8.700000,55.400000,-108.100000
56337,543090764,538525,549.354574500,0.538255700,1.219000,-1.197000,-0.628000,24.000000,17.200000,-65.200000
56338,543100409,548170,549.355424900,0.539106100,1.410000,-1.183000,-0.494000,65.900000,-35.000000,-16.700000
56339,543110480,558241,549.369989600,0.553670800,1.165000,-1.556000,-0.256000,88.300000,-69.800000,22.800000
56340,543119972,567733,549.376985000,0.560666200,0.515000,-1.698000,-0.013000,83.900000,-76.100000,53.500000
56341,543129158,576919,549.386749000,0.570430200,0.271000,-1.596000,0.104000,66.300000,-65.100000,73.600000
56342,543139352,587113,549.399961600,0.583642800,0.172000,-1.405000,0.150000,54.000000,-51.000000,83.600000
56343,543148905,596666,549.408068700,0.591749900,0.112000,-1.232000,0.164000,50.500000,-40.900000,83.600000
56344,543158030,605791,549.414850300,0.598531500,0.053000,-1.128000,0.153000,51.200000,-38.100000,80.600000
56345,543167614,615375,549.430773500,0.614454700,-0.025000,-1.069000,0.144000,49.900000,-39.300000,74.300000
56346,543177746,625507,549.439007800,0.622689000,-0.107000,-1.021000,0.166000,43.700000,-43.700000,72.500000
56347,543187177,634938,549.452172400,0.635853600,-0.178000,-0.962000,0.230000,35.900000,-44.800000,65.700000
56348,543196516,644277,549.462873800,0.646555000,-0.244000,-0.918000,0.298000,23.300000,-43.000000,56.900000
56349,543206557,654318,549.467306600,0.650987800,-0.320000,-0.910000,0.335000,11.600000,-38.300000,49.000000
56350,543216110,663871,549.482010500,0.665691700,-0.360000,-0.913000,0.385000,-2.000000,-33.200000,42.100000
56351,543225296,673057,549.482706900,0.666388100,-0.369000,-0.916000,0.427000,-16.000000,-29.100000,33.300000
56352,543234910,682671,549.489984500,0.673665700,-0.397000,-0.903000,0.442000,-27.100000,-25.100000,30.200000
56353,543245043,692804,549.504808400,0.688489600,-0.365000,-0.893000,0.426000,-37.500000,-21.900000,25.500000
56354,543254657,702418,549.512563700,0.696244900,-0.313000,-0.855000,0.398000,-43.100000,-21.300000,19.300000
56355,543263782,711543,549.523628700,0.707309900,-0.287000,-0.824000,0.386000,-45.500000,-21.600000,11.100000
56356,543273854,721615,549.538988900,0.722670100,-0.260000,-0.785000,0.359000,-44.100000,-21.200000,1.700000
56357,543283529,731290,549.549735000,0.733416200,-0.227000,-0.755000,0.315000,-38.300000,-20.200000,-13.200000
56358,543292624,740385,549.550313600,0.733994800,-0.215000,-0.761000,0.299000,-30.100000,-18.400000,-23.500000
