meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59419,572724555,346005,589.673226100,0.332301100,-0.975000,-0.555000,0.226000,14.800000,-2.000000,7.800000
59420,572733803,355253,589.680752500,0.339827500,-0.841000,-0.293000,0.240000,-3.900000,-1.300000,-13.600000
59421,572743996,365446,589.696035700,0.355110700,-0.466000,-0.040000,0.334000,-9.000000,-22.800000,-49.200000
59422,572753518,374968,589.707577500,0.366652500,-0.609000,-0.035000,0.198000,-20.800000,-26.300000,-79.700000
59423,572762583,384033,589.724776500,0.383851500,-0.625000,-0.032000,0.146000,-28.300000,-18.500000,-102.200000
59424,572772227,393677,589.733299100,0.392374100,-0.531000,-0.169000,0.096000,-32.000000,-8.300000,-125.600000
59425,572782390,403840,589.733824100,0.392899100,-0.363000,-0.319000,0.061000,-35.500000,1.300000,-146.100000
59426,572792035,413485,589.748239900,0.407314900,-0.242000,-0.462000,0.016000,-27.700000,12.300000,-156.400000
59427,572801069,422519,589.748802200,0.407877200,-0.103000,-0.725000,-0.033000,-15.100000,20.400000,-152.500000
59428,572811293,432743,589.764668800,0.423743800,0.114000,-0.942000,-0.056000,0.200000,23.600000,-144.300000
59429,572820968,442418,589.771183900,0.430258900,0.193000,-1.318000,-0.152000,-5.900000,15.800000,-122.800000
59430,572829910,451360,589.785974100,0.445049100,0.324000,-1.518000,-0.373000,-16.100000,11.700000,-94.400000
59431,572839554,461004,589.799672000,0.458747000,0.515000,-1.683000,-0.566000,-15.500000,-44.000000,-57.200000
59432,572849595,471045,589.802208600,0.461283600,0.237000,-1.889000,-0.493000,-22.300000,-66.500000,-12.800000
59433,572859148,480598,589.817895300,0.476970300,-0.037000,-1.773000,-0.175000,-43.200000,-70.800000,22.200000
59434,572868335,489785,589.831736900,0.490811900,-0.204000,-1.484000,-0.005000,-46.000000,-60.900000,34.700000
59435,572878132,499582,589.831745800,0.490820800,-0.311000,-1.214000,0.082000,-41.200000,-44.300000,30.300000
59436,572888203,509653,589.839891400,0.498966400,-0.314000,-0.945000,0.104000,-32.200000,-31.500000,21.400000
59437,572897237,518687,589.860856200,0.519931200,-0.293000,-0.870000,0.087000,-18.800000,-24.400000,11.400000
59438,572906851,528301,589.861933100,0.521008100,-0.308000,-0.892000,0.071000,-6.600000,-20.000000,4.200000
59439,572916953,538403,589.868660300,0.527735300,-0.305000,-0.944000,0.061000,-1.300000,-17.700000,-0.500000
59440,572926445,547895,589.895489200,0.554564200,-0.270000,-0.967000,0.048000,-2.200000,-19.100000,-3.400000
59441,572935692,557142,589.895503900,0.554578900,-0.279000,-0.980000,0.044000,-4.700000,-23.500000,-5.800000
59442,572945306,566756,589.895509200,0.554584200,-0.303000,-0.986000,0.056000,-8.900000,-27.100000,-8.900000
59443,572955225,576675,589.915874100,0.574949100,-0.304000,-0.975000,0.091000,-13.700000,-30.000000,-9.500000
59444,572964595,586045,589.915888500,0.574963500,-0.313000,-0.950000,0.124000,-17.900000,-30.800000,-12.600000
59445,572974087,595537,589.921459400,0.580534400,-0.324000,-0.926000,0.151000,-19.200000,-28.700000,-18.200000
59446,572984128,605578,589.936325800,0.595400800,-0.331000,-0.902000,0.177000,-16.500000,-25.000000,-14.000000
59447,572993894,615344,589.943709900,0.602784900,-0.305000,-0.936000,0.182000,-14.200000,-22.100000,-13.300000
59448,573002989,624439,589.953821600,0.612896600,-0.304000,-0.929000,0.181000,-11.900000,-18.300000,-11.600000
59449,573012603,634053,589.971433400,0.630508400,-0.290000,-0.980000,0.165000,-12.000000,-15.100000,-12.600000
59450,573022766,644216,589.974359700,0.633434700,-0.264000,-1.012000,0.151000,-13.000000,-12.100000,-11.700000
59451,573032197,653647,589.981083500,0.640158500,-0.243000,-1.031000,0.148000,-14.900000,-11.400000,-8.800000
59452,573041444,662894,589.996365800,0.655440800,-0.244000,-1.038000,0.152000,-17.700000,-11.100000,-7.900000
59453,573051607,673057,590.003493600,0.662568600,-0.289000,-0.989000,0.160000,-19.600000,-7.400000,-7.200000
59454,573060977,682427,590.011281800,0.670356800,-0.271000,-0.948000,0.141000,-19.400000,-2.800000,-11.000000
59455,573070286,691736,590.029968300,0.689043300,-0.239000,-0.917000,0.130000,-15.900000,-0.700000,-13.800000
59456,573079899,701349,590.029981400,0.689056400,-0.217000,-0.944000,0.118000,-12.200000,-1.600000,-19.300000
59457,573089788,711238,590.046107300,0.705182300,-0.216000,-0.974000,0.090000,-11.600000,-4.100000,-19.600000
59458,573099524,720974,590.048344500,0.707419500,-0.217000,-0.977000,0.048000,-15.200000,-6.400000,-17.200000
59459,573108741,730191,590.055439500,0.714514500,-0.222000,-0.979000,0.031000,-16.100000,-8.500000,-15.900000
