meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40814,1023965746,163526,1030.139999500,0.160927900,-0.544000,-0.051000,0.211000,25.700000,-24.700000,-45.300000
40815,1023975695,173475,1030.163181400,0.184109800,-0.595000,-0.214000,0.170000,26.600000,-12.000000,-73.100000
40816,1023985492,183272,1030.163371000,0.184299400,-0.723000,-0.464000,0.059000,-20.300000,11.200000,-76.400000
40817,1023994709,192489,1030.166761200,0.187689600,-0.704000,-0.526000,0.075000,-57.500000,35.500000,-75.400000
40818,1024004201,201981,1030.182658500,0.203586900,-0.482000,-0.481000,0.074000,-79.400000,49.200000,-76.400000
40819,1024014303,212083,1030.189289900,0.210218300,-0.358000,-0.347000,0.070000,-78.200000,59.900000,-79.500000
40820,1024023764,221544,1030.200734000,0.221662400,-0.082000,-0.389000,0.057000,-62.700000,62.600000,-88.100000
40821,1024032982,230762,1030.211699200,0.232627600,0.092000,-0.503000,0.024000,-37.100000,58.500000,-100.300000
40822,1024042656,240436,1030.219593300,0.240521700,0.173000,-0.790000,-0.008000,-4.600000,49.800000,-111.000000
40823,1024052820,250600,1030.226574600,0.247503000,0.111000,-1.230000,-0.039000,14.200000,44.300000,-108.200000
40824,1024061823,259603,1030.242072000,0.263000400,0.097000,-1.590000,-0.025000,20.000000,39.200000,-91.800000
40825,1024071498,269278,1030.242349600,0.263278000,0.017000,-1.865000,-0.004000,18.500000,32.400000,-63.900000
40826,1024081508,279288,1030.260068700,0.280997100,-0.085000,-1.981000,0.027000,15.800000,23.200000,-17.000000
40827,1024091214,288994,1030.264054800,0.284983200,-0.306000,-1.998000,0.013000,8.300000,27.900000,15.000000
40828,1024100309,298089,1030.274676000,0.295604400,-0.477000,-1.941000,0.051000,3.900000,35.400000,44.700000
40829,1024110472,308252,1030.286986100,0.307914500,-0.470000,-1.726000,0.152000,20.300000,31.200000,65.000000
40830,1024119994,317774,1030.296347700,0.317276100,-0.520000,-1.538000,0.258000,41.500000,19.000000,74.300000
40831,1024129242,327022,1030.301953300,0.322881700,-0.610000,-1.392000,0.297000,58.100000,5.300000,72.000000
40832,1024138825,336605,1030.318846400,0.339774800,-0.736000,-1.285000,0.323000,63.100000,-6.600000,69.300000
40833,1024148866,346646,1030.324224900,0.345153300,-0.920000,-1.155000,0.343000,58.100000,-14.500000,69.100000
40834,1024158388,356168,1030.334790900,0.355719300,-0.981000,-0.967000,0.361000,47.500000,-22.000000,67.300000
40835,1024167636,365416,1030.349498600,0.370427000,-1.078000,-0.747000,0.354000,28.300000,-27.200000,63.800000
40836,1024177250,375030,1030.356277600,0.377206000,-1.217000,-0.505000,0.330000,0.800000,-24.300000,57.600000
40837,1024187352,385132,1030.361612700,0.382541100,-1.252000,-0.094000,0.313000,-28.100000,-13.000000,33.200000
40838,1024196569,394349,1030.376949400,0.397877800,-0.925000,0.481000,0.427000,-33.100000,-5.600000,-11.400000
40839,1024206060,403840,1030.377444100,0.398372500,-0.779000,0.689000,0.401000,-14.800000,-25.300000,-63.900000
40840,1024216010,413790,1030.399392900,0.420321300,-0.908000,0.547000,0.271000,-15.000000,-16.100000,-102.400000
40841,1024225868,423648,1030.399747100,0.420675500,-0.775000,0.322000,0.158000,-38.100000,-5.400000,-133.700000
40842,1024234993,432773,1030.409677000,0.430605400,-0.638000,0.064000,0.132000,-53.900000,8.500000,-160.700000
40843,1024244577,442357,1030.423663400,0.444591800,-0.454000,-0.266000,0.052000,-65.700000,20.800000,-176.200000
40844,1024254648,452428,1030.429049900,0.449978300,-0.239000,-0.444000,0.003000,-56.300000,30.200000,-178.900000
40845,1024264048,461828,1030.437062600,0.457991000,-0.032000,-0.776000,-0.063000,-38.500000,43.200000,-174.300000
40846,1024273388,471168,1030.452671500,0.473599900,0.226000,-0.973000,-0.074000,-15.700000,50.800000,-158.900000
40847,1024283581,481361,1030.461553500,0.482481900,0.416000,-1.357000,-0.102000,8.000000,47.400000,-137.700000
40848,1024293103,490883,1030.469072800,0.490001200,0.514000,-1.727000,-0.209000,8.900000,35.700000,-107.900000
40849,1024302168,499948,1030.486702100,0.507630500,0.692000,-1.793000,-0.447000,-0.400000,9.200000,-73.900000
40850,1024311812,509592,1030.487181300,0.508109700,0.715000,-1.866000,-0.501000,1.600000,-41.600000,-36.400000
40851,1024321731,519511,1030.498912100,0.519840500,0.263000,-1.862000,-0.358000,-0.400000,-75.200000,25.200000
40852,1024331498,529278,1030.511089800,0.532018200,-0.016000,-1.677000,-0.121000,-4.400000,-77.300000,44.500000
40853,1024340745,538525,1030.513400400,0.534328800,-0.283000,-1.436000,0.028000,-10.400000,-57.500000,50.800000
40854,1024350908,548688,1030.527015000,0.547943400,-0.355000,-1.195000,0.114000,-8.100000,-39.100000,46.600000
40855,1024360339,558119,1030.533950000,0.554878400,-0.344000,-1.074000,0.101000,0.000000,-30.200000,43.100000
40856,1024369526,567306,1030.542649100,0.563577500,-0.350000,-1.061000,0.088000,3.400000,-26.900000,42.200000
40857,1024379170,576950,1030.561429600,0.582358000,-0.373000,-1.047000,0.099000,0.800000,-25.000000,44.200000
40858,1024389211,586991,1030.564225000,0.585153400,-0.383000,-0.986000,0.129000,-3.200000,-23.400000,46.800000
40859,1024398733,596513,1030.572099800,0.593028200,-0.360000,-0.924000,0.155000,-7.100000,-23.500000,45.600000
40860,1024408042,605822,1030.586775400,0.607703800,-0.376000,-0.887000,0.173000,-10.400000,-23.500000,41.800000
40861,1024417717,615497,1030.594844400,0.615772800,-0.381000,-0.868000,0.198000,-12.900000,-23.600000,37.600000
40862,1024427758,625538,1030.609446600,0.630375000,-0.400000,-0.827000,0.226000,-14.200000,-23.800000,31.400000
40863,1024436822,634602,1030.618225700,0.639154100,-0.420000,-0.761000,0.251000,-12.100000,-22.700000,27.900000
40864,1024446497,644277,1030.618234000,0.639162400,-0.408000,-0.717000,0.265000,-5.100000,-22.500000,16.500000
40865,1024456630,654410,1030.655709600,0.676638000,-0.428000,-0.724000,0.274000,1.500000,-22.600000,13.000000
40866,1024466640,664420,1030.655723300,0.676651700,-0.466000,-0.758000,0.287000,7.000000,-19.400000,7.200000
40867,1024475277,673057,1030.655727900,0.676656300,-0.485000,-0.756000,0.287000,10.700000,-13.500000,0.400000
40868,1024485105,682885,1030.679083900,0.700012300,-0.486000,-0.755000,0.286000,14.800000,-6.600000,-9.100000
40869,1024504180,701960,1030.679092600,0.700021000,-0.405000,-0.838000,0.189000,19.300000,0.500000,-28.200000
40870,1024508025,705805,1030.684800000,0.705728400,-0.383000,-0.838000,0.189000,19.500000,0.400000,-32.100000
40871,1024513794,711574,1030.699188500,0.720116900,-0.368000,-0.897000,0.154000,20.100000,-0.500000,-34.800000
40872,1024526643,724423,1030.699600700,0.720529100,-0.339000,-0.954000,0.128000,16.900000,-3.800000,-40.800000
40873,1024533540,731320,1030.716711700,0.737640100,-0.323000,-0.994000,0.120000,15.800000,-5.600000,-41.100000
40874,1024542574,740354,1030.722000800,0.742929200,-0.306000,-1.023000,0.105000,13.300000,-10.000000,-40.500000
40875,1024552249,750029,1030.722011100,0.742939500,-0.300000,-1.054000,0.108000,11.200000,-16.300000,-38.300000
40876,1024562351,760131,1030.744803800,0.765732200,-0.314000,-1.085000,0.123000,7.900000,-21.400000,-30.700000
40877,1024571660,769440,1030.744812900,0.765741300,-0.332000,-1.103000,0.147000,1.900000,-24.400000,-25.100000
40878,1024581121,778901,1030.751920300,0.772848700,-0.356000,-1.106000,0.169000,-4.800000,-24.800000,-18.500000
40879,1024591253,789033,1030.770646800,0.791575200,-0.367000,-1.097000,0.184000,-11.900000,-22.700000,-10.000000
40880,1024600715,798495,1030.774400200,0.795328600,-0.363000,-1.064000,0.204000,-20.800000,-20.600000,-5.300000
40881,1024609932,807712,1030.781429800,0.802358200,-0.357000,-1.008000,0.197000,-23.000000,-17.700000,-3.700000
