meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21753,210565689,230365,256.896838100,0.235169300,-0.579000,-1.202000,0.329000,44.600000,41.600000,-50.100000
21754,210575639,240315,256.897064400,0.235395600,-0.582000,-1.458000,0.360000,43.300000,34.700000,-18.600000
21755,210585192,249868,256.908681400,0.247012600,-0.575000,-1.553000,0.408000,39.800000,22.700000,6.700000
21756,210594409,259085,256.908691800,0.247023000,-0.688000,-1.545000,0.422000,37.500000,14.000000,32.000000
21757,210604267,268943,256.933107600,0.271438800,-0.796000,-1.446000,0.458000,37.500000,5.800000,54.100000
21758,210614064,278740,256.933122000,0.271453200,-0.844000,-1.261000,0.496000,39.200000,-5.600000,64.300000
21759,210623220,287896,256.952939300,0.291270500,-0.944000,-1.108000,0.493000,33.900000,-16.600000,69.800000
21760,210632864,297540,256.954361300,0.292692500,-0.921000,-0.712000,0.463000,30.700000,-22.800000,68.400000
21761,210642905,307581,256.961137100,0.299468300,-0.944000,-0.502000,0.443000,23.900000,-23.300000,63.600000
21762,210652244,316920,256.975308500,0.313639700,-1.169000,-0.299000,0.419000,11.800000,-19.300000,54.200000
21763,210661736,326412,256.994116700,0.332447900,-1.362000,-0.203000,0.286000,-7.900000,-9.400000,41.000000
21764,210671746,336422,256.994127400,0.332458600,-1.263000,0.101000,0.371000,-26.200000,11.900000,22.100000
21765,210681726,346402,257.007197400,0.345528600,-0.474000,0.324000,0.498000,-9.700000,-8.600000,-29.600000
21766,210690547,355223,257.008042900,0.346374100,-0.898000,-0.019000,0.296000,-12.300000,-26.700000,-43.300000
21767,210700191,364867,257.021320900,0.359652100,-0.786000,-0.147000,0.253000,-39.500000,-27.500000,-59.600000
21768,210710263,374939,257.029653800,0.367985000,-0.826000,-0.198000,0.155000,-73.400000,-4.600000,-68.400000
21769,210719785,384461,257.035669300,0.374000500,-0.719000,-0.140000,0.207000,-69.100000,14.900000,-78.200000
21770,210728971,393647,257.050646700,0.388977900,-0.630000,-0.109000,0.163000,-38.400000,32.700000,-90.700000
21771,210739135,403811,257.058104100,0.396435300,-0.558000,-0.339000,0.180000,-13.400000,44.300000,-99.200000
21772,210748657,413333,257.073182900,0.411514100,-0.433000,-0.649000,0.169000,1.200000,51.400000,-95.700000
21773,210757904,422580,257.081694700,0.420025900,-0.399000,-1.112000,0.154000,3.200000,56.700000,-75.500000
21774,210767488,432164,257.081887800,0.420219000,-0.296000,-1.311000,0.054000,-4.600000,57.100000,-50.100000
21775,210777651,442327,257.108061900,0.446393100,-0.063000,-1.204000,-0.234000,-15.100000,41.200000,-21.300000
21776,210787265,451941,257.108080000,0.446411200,0.431000,-0.917000,-0.363000,4.700000,-19.100000,9.300000
21777,210796329,461005,257.111575400,0.449906600,-0.073000,-0.967000,-0.084000,31.600000,-82.200000,39.700000
21778,210806279,470955,257.128772600,0.467103800,-0.804000,-1.120000,0.212000,40.200000,-94.900000,57.200000
21779,210816014,480690,257.144403100,0.482734300,-1.044000,-1.023000,0.277000,34.300000,-76.000000,62.700000
21780,210825201,489877,257.163552200,0.501883400,-0.974000,-0.847000,0.265000,29.300000,-55.900000,63.700000
21781,210834754,499430,257.193212500,0.531543700,-0.815000,-0.680000,0.263000,31.500000,-52.100000,64.400000
21782,210844703,509379,257.193490300,0.531821500,-0.838000,-0.623000,0.275000,33.200000,-52.900000,63.600000
21783,210855263,519939,257.223765000,0.562096200,-0.969000,-0.603000,0.318000,26.500000,-45.100000,65.200000
21784,210892253,556929,257.243142300,0.581473500,-0.881000,-0.384000,0.498000,-11.700000,-4.200000,39.900000
21785,210896221,560897,257.243150900,0.581482100,-0.877000,-0.384000,0.530000,-16.200000,1.100000,32.000000
21786,210899853,564529,257.268337600,0.606668800,-0.860000,-0.367000,0.526000,-16.200000,5.600000,22.800000
21787,210930709,595385,257.268969500,0.607300700,-0.740000,-0.358000,0.520000,-22.300000,13.200000,-23.500000
21788,210934768,599444,257.270196500,0.608527700,-0.737000,-0.370000,0.502000,-21.700000,13.500000,-29.700000
21789,210952714,617390,257.295083500,0.633414700,-0.731000,-0.451000,0.440000,-17.800000,14.700000,-46.100000
21790,210974841,639517,257.305862600,0.644193800,-0.731000,-0.525000,0.417000,-14.600000,19.400000,-59.600000
21791,210978656,643332,257.306277900,0.644609100,-0.733000,-0.552000,0.417000,-14.600000,20.900000,-61.800000
21792,210982745,647421,257.320519100,0.658850300,-0.734000,-0.583000,0.408000,-14.400000,22.100000,-63.700000
21793,210998188,662864,257.321484900,0.659816100,-0.677000,-0.613000,0.297000,-10.500000,20.400000,-68.300000
21794,211002339,667015,257.337103600,0.675434800,-0.648000,-0.613000,0.297000,-7.500000,18.000000,-69.000000
21795,211019766,684442,257.337113800,0.675445000,-0.641000,-0.682000,0.280000,2.000000,8.900000,-72.100000
21796,211023611,688287,257.337914700,0.676245900,-0.661000,-0.708000,0.294000,4.000000,8.900000,-72.100000
21797,211027976,692652,257.360533900,0.698865100,-0.680000,-0.733000,0.308000,5.200000,8.600000,-72.900000
21798,211042320,706996,257.360542800,0.698874000,-0.679000,-0.783000,0.308000,7.600000,10.400000,-64.800000
