meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39084,1637460779,567672,1654.222278100,0.562276200,-0.484000,-0.730000,0.400000,34.300000,-44.100000,19.600000
39085,1637470057,576950,1654.232214700,0.572212800,-0.519000,-0.760000,0.437000,32.200000,-33.600000,9.400000
39086,1637480159,587052,1654.253326800,0.593324900,-0.514000,-0.797000,0.472000,26.700000,-28.500000,2.400000
39087,1637489743,596636,1654.253607400,0.593605500,-0.479000,-0.820000,0.513000,17.400000,-23.900000,-2.000000
39088,1637499021,605914,1654.259782400,0.599780500,-0.451000,-0.859000,0.511000,9.900000,-19.300000,-6.500000
39089,1637508512,615405,1654.276292900,0.616291000,-0.428000,-0.898000,0.513000,0.800000,-14.800000,-7.000000
39090,1637518584,625477,1654.282162500,0.622160600,-0.391000,-0.917000,0.495000,-8.700000,-11.600000,-5.900000
39091,1637528106,634999,1654.292768000,0.632766100,-0.345000,-0.861000,0.462000,-15.500000,-8.300000,-5.900000
39092,1637537293,644186,1654.305567200,0.645565300,-0.281000,-0.826000,0.426000,-18.500000,-7.800000,-9.500000
39093,1637547517,654410,1654.314032900,0.654031000,-0.240000,-0.780000,0.362000,-16.500000,-10.200000,-16.900000
