meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6767,1956861125,230396,1973.565425600,0.224015300,-0.352000,-0.982000,0.039000,5.800000,41.600000,-84.500000
6768,1956871013,240284,1973.579066400,0.237656100,-0.328000,-1.213000,0.113000,14.400000,48.300000,-58.400000
6769,1956880841,250112,1973.589848600,0.248438300,-0.273000,-1.419000,0.188000,27.100000,41.000000,-44.100000
6770,1956889905,259176,1973.593746800,0.252336500,-0.324000,-1.632000,0.180000,26.700000,35.100000,-17.800000
6771,1956899916,269187,1973.608629500,0.267219200,-0.409000,-1.743000,0.235000,15.700000,27.700000,12.100000
6772,1956909621,278892,1973.616155000,0.274744700,-0.551000,-1.685000,0.246000,14.500000,25.600000,38.200000
6773,1956918808,288079,1973.623845900,0.282435600,-0.708000,-1.563000,0.283000,19.600000,27.700000,58.400000
6774,1956928421,297692,1973.640518900,0.299108600,-0.756000,-1.259000,0.343000,36.000000,27.700000,72.000000
6775,1956938523,307794,1973.647741700,0.306331400,-0.696000,-1.122000,0.403000,52.200000,17.600000,71.200000
6776,1956948107,317378,1973.654083200,0.312672900,-0.706000,-1.086000,0.419000,54.100000,2.000000,59.100000
6777,1956957202,326473,1973.669507100,0.328096800,-0.826000,-0.960000,0.403000,45.300000,-9.500000,55.500000
6778,1956967029,336300,1973.679374300,0.337964000,-0.871000,-0.926000,0.351000,28.200000,-16.500000,54.200000
6779,1956976979,346250,1973.687889200,0.346478900,-0.972000,-0.674000,0.344000,-5.100000,-15.400000,55.100000
6780,1956986074,355345,1973.701910900,0.360500600,-1.170000,-0.625000,0.236000,-46.500000,-5.100000,51.500000
6781,1956995657,364928,1973.704430800,0.363020500,-0.913000,0.059000,0.427000,-61.500000,18.100000,18.100000
6782,1957005606,374877,1973.715813800,0.374403500,-0.227000,0.306000,0.537000,-29.300000,-36.400000,-26.500000
6783,1957015373,384644,1973.721334900,0.379924600,-0.838000,0.209000,0.312000,-7.100000,-31.700000,-66.000000
6784,1957024559,393830,1973.728746500,0.387336200,-0.767000,-0.006000,0.269000,-6.100000,-23.900000,-90.300000
6785,1957034204,403475,1973.744004600,0.402594300,-0.823000,-0.187000,0.149000,-4.800000,-4.600000,-107.800000
6786,1957044245,413516,1973.751245300,0.409835000,-0.710000,-0.433000,0.158000,-3.300000,10.800000,-112.600000
6787,1957053523,422794,1973.761427500,0.420017200,-0.492000,-0.696000,0.139000,2.500000,17.200000,-108.800000
6788,1957062984,432255,1973.774863300,0.433453000,-0.376000,-0.952000,0.104000,9.300000,21.700000,-101.700000
6789,1957073086,442357,1973.780947800,0.439537500,-0.265000,-1.285000,0.038000,-4.300000,23.900000,-87.500000
6790,1957082822,452093,1973.789315200,0.447904900,-0.234000,-1.386000,-0.098000,-32.400000,26.400000,-63.000000
6791,1957091825,461096,1973.803533300,0.462123000,0.166000,-1.176000,-0.329000,-38.100000,11.200000,-37.300000
6792,1957101500,470771,1973.804200400,0.462790100,0.431000,-1.146000,-0.274000,-14.600000,-39.400000,-22.100000
6793,1957111602,480873,1973.818791000,0.477380700,0.009000,-1.345000,-0.085000,-1.500000,-76.900000,3.700000
6794,1957121033,490304,1973.826198200,0.484787900,-0.388000,-1.420000,0.137000,-3.700000,-76.800000,14.800000
6795,1957130311,499582,1973.834869900,0.493459600,-0.557000,-1.317000,0.272000,-8.300000,-60.100000,16.700000
6796,1957140566,509837,1973.850029800,0.508619500,-0.548000,-1.183000,0.289000,-8.400000,-48.700000,19.300000
6797,1957149997,519268,1973.856263400,0.514853100,-0.449000,-1.002000,0.290000,7.000000,-47.300000,14.200000
6798,1957159183,528454,1973.863835600,0.522425300,-0.406000,-0.856000,0.283000,24.100000,-50.900000,5.200000
6799,1957168736,538007,1973.878884400,0.537474100,-0.504000,-0.837000,0.312000,36.400000,-50.000000,-0.400000
6800,1957178899,548170,1973.886253300,0.544843000,-0.573000,-0.880000,0.342000,39.600000,-45.100000,-2.700000
6801,1957188391,557662,1973.894998700,0.553588400,-0.560000,-0.838000,0.373000,39.100000,-41.900000,0.400000
6802,1957197577,566848,1973.911842500,0.570432200,-0.597000,-0.805000,0.394000,36.300000,-38.100000,1.200000
6803,1957207679,576950,1973.916255900,0.574845600,-0.638000,-0.791000,0.406000,29.900000,-31.400000,4.400000
6804,1957217324,586595,1973.924252700,0.582842400,-0.636000,-0.764000,0.415000,21.000000,-24.400000,10.200000
6805,1957226449,595720,1973.938438000,0.597027700,-0.637000,-0.734000,0.421000,13.100000,-17.600000,15.200000
6806,1957236063,605334,1973.939149700,0.597739400,-0.629000,-0.714000,0.398000,8.200000,-11.700000,20.000000
6807,1957246165,615436,1973.961349100,0.619938800,-0.592000,-0.702000,0.372000,5.200000,-7.400000,16.000000
6808,1957255779,625050,1973.962989000,0.621578700,-0.550000,-0.681000,0.342000,3.500000,-8.900000,9.900000
6809,1957264996,634267,1973.969068700,0.627658400,-0.514000,-0.674000,0.301000,3.200000,-12.700000,0.900000
6810,1957275037,644308,1973.988778400,0.647368100,-0.521000,-0.692000,0.286000,3.300000,-15.400000,-6.400000
6811,1957284529,653800,1973.991274900,0.649864600,-0.543000,-0.729000,0.296000,3.200000,-17.300000,-9.400000
6812,1957293776,663047,1973.998761800,0.657351500,-0.561000,-0.754000,0.305000,4.500000,-17.600000,-10.800000
6813,1957303329,672600,1974.013913200,0.672502900,-0.573000,-0.784000,0.313000,5.800000,-15.900000,-12.000000
6814,1957313370,682641,1974.023492400,0.682082100,-0.551000,-0.789000,0.324000,6.200000,-13.400000,-16.600000
6815,1957323014,692285,1974.029315900,0.687905600,-0.526000,-0.796000,0.326000,8.000000,-12.100000,-22.200000
