meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39277,379058796,673027,408.069033600,0.660227300,-0.707000,-0.704000,0.330000,-0.100000,-0.700000,-6.100000
39278,379068441,682672,408.083812500,0.675006200,-0.718000,-0.713000,0.337000,-2.800000,-0.900000,-3.900000
39279,379078451,692682,408.091284800,0.682478500,-0.714000,-0.732000,0.347000,-4.200000,-0.600000,-3.700000
39280,379087851,702082,408.104183700,0.695377400,-0.748000,-0.714000,0.378000,-4.000000,0.700000,-1.800000
39281,379097313,711544,408.114741400,0.705935100,-0.746000,-0.745000,0.380000,-2.200000,4.200000,0.500000
39282,379107323,721554,408.122788100,0.713981800,-0.738000,-0.780000,0.376000,-2.000000,6.400000,1.800000
39283,379116967,731198,408.128992000,0.720185700,-0.739000,-0.803000,0.375000,-3.200000,8.000000,3.500000
39284,379126123,740354,408.143349500,0.734543200,-0.733000,-0.805000,0.370000,-4.600000,9.500000,4.600000
39285,379135768,749999,408.144184200,0.735377900,-0.702000,-0.783000,0.349000,-4.500000,7.200000,4.600000
39286,379145870,760101,408.158865800,0.750059500,-0.664000,-0.783000,0.321000,-5.800000,4.100000,4.100000
