meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25582,247381660,374785,253.692500500,0.344093200,-0.772000,-1.283000,0.309000,-5.600000,-3.900000,86.900000
25583,247390999,384124,253.707347200,0.358939900,-0.944000,-0.889000,0.335000,19.000000,0.500000,76.000000
25584,247401132,394257,253.714260700,0.365853400,-1.068000,-0.705000,0.351000,52.900000,6.100000,59.300000
25585,247410624,403749,253.722743000,0.374335700,-1.090000,-0.611000,0.339000,75.900000,7.400000,32.700000
25586,247419841,412966,253.736072300,0.387665000,-1.064000,-0.761000,0.273000,54.600000,3.800000,11.400000
25587,247429455,422580,253.737040200,0.388632900,-1.030000,-0.802000,0.274000,15.800000,-3.100000,-0.900000
25588,247439374,432499,253.751169900,0.402762600,-0.860000,-0.308000,0.325000,-5.300000,-20.900000,-18.400000
25589,247449323,442448,253.758640200,0.410232900,-0.817000,-0.151000,0.278000,-20.900000,-39.700000,-41.800000
25590,247458326,451451,253.773818100,0.425410800,-0.854000,-0.059000,0.226000,-40.700000,-50.600000,-65.100000
25591,247468001,461126,253.785799900,0.437392600,-0.861000,0.098000,0.183000,-56.700000,-48.500000,-88.800000
25592,247478012,471137,253.796242200,0.447834900,-0.753000,0.200000,0.148000,-51.200000,-32.000000,-118.000000
25593,247487168,480293,253.804789500,0.456382200,-0.595000,0.020000,0.085000,-37.200000,-13.800000,-144.400000
25594,247496782,489907,253.804799600,0.456392300,-0.314000,-0.245000,0.041000,-14.500000,12.400000,-160.800000
25595,247506884,500009,253.826614500,0.478207200,-0.040000,-0.617000,0.018000,4.200000,38.300000,-155.800000
25596,247516925,510050,253.826906700,0.478499400,0.273000,-1.155000,-0.026000,-9.900000,41.000000,-133.000000
25597,247525593,518718,253.833416800,0.485009500,0.519000,-1.055000,0.002000,-5.300000,39.200000,-107.600000
25598,247535786,528911,253.849132400,0.500725100,0.721000,-1.240000,-0.056000,4.900000,27.000000,-76.700000
25599,247545247,538372,253.860213700,0.511806400,0.805000,-1.429000,-0.255000,-1.700000,8.000000,-48.700000
25600,247554495,547620,253.864088100,0.515680800,0.907000,-1.456000,-0.341000,9.300000,-24.700000,-15.400000
25601,247564078,557203,253.881058000,0.532650700,0.971000,-1.642000,-0.242000,26.800000,-64.800000,16.500000
25602,247574119,567244,253.886537100,0.538129800,0.330000,-1.749000,-0.062000,22.900000,-77.800000,42.800000
25603,247583733,576858,253.899681400,0.551274100,0.059000,-1.629000,0.082000,11.200000,-74.600000,65.600000
25604,247592920,586045,253.908777900,0.560370600,-0.058000,-1.407000,0.125000,7.200000,-65.600000,78.000000
25605,247602564,595689,253.909367500,0.560960200,-0.166000,-1.257000,0.132000,11.900000,-57.900000,84.600000
25606,247612513,605638,253.923620600,0.575213300,-0.271000,-1.143000,0.128000,16.000000,-50.300000,89.000000
25607,247622005,615130,253.932357000,0.583949700,-0.322000,-1.011000,0.133000,19.700000,-43.800000,86.300000
25608,247631344,624469,253.938773700,0.590366400,-0.359000,-0.904000,0.159000,23.900000,-40.400000,80.000000
25609,247641477,634602,253.955466600,0.607059300,-0.388000,-0.846000,0.197000,25.900000,-39.800000,71.300000
25610,247651182,644307,253.960958300,0.612551000,-0.418000,-0.800000,0.297000,24.700000,-40.300000,61.100000
25611,247660247,653372,253.969584600,0.621177300,-0.485000,-0.821000,0.334000,19.800000,-37.100000,48.700000
25612,247669891,663016,253.984399700,0.635992400,-0.523000,-0.831000,0.405000,11.600000,-31.300000,38.000000
25613,247679993,673118,253.998847700,0.650440400,-0.501000,-0.838000,0.425000,4.000000,-28.000000,27.400000
25614,247689454,682579,253.999764900,0.651357600,-0.463000,-0.857000,0.427000,-4.600000,-26.200000,16.800000
25615,247698671,691796,254.014477500,0.666070200,-0.436000,-0.881000,0.396000,-13.800000,-24.600000,10.100000
25616,247708713,701838,254.036400600,0.687993300,-0.384000,-0.865000,0.347000,-21.600000,-25.500000,7.900000
25617,247718479,711604,254.036721400,0.688314100,-0.348000,-0.815000,0.326000,-25.600000,-29.000000,5.600000
25618,247727574,720699,254.043262600,0.694855300,-0.335000,-0.771000,0.326000,-25.100000,-32.700000,2.000000
25619,247737188,730313,254.045036700,0.696629400,-0.362000,-0.747000,0.345000,-22.100000,-33.700000,-3.500000
25620,247747137,740262,254.066591700,0.718184400,-0.382000,-0.740000,0.351000,-18.800000,-28.800000,-14.400000
25621,247756751,749876,254.073412600,0.725005300,-0.395000,-0.739000,0.364000,-14.600000,-20.900000,-24.700000
25622,247765999,759124,254.074416500,0.726009200,-0.406000,-0.757000,0.374000,-10.500000,-11.500000,-33.000000
25623,247775979,769104,254.096479500,0.748072200,-0.399000,-0.777000,0.360000,-4.500000,-1.600000,-41.600000
25624,247786996,780121,254.097135300,0.748728000,-0.346000,-0.808000,0.316000,0.100000,6.000000,-48.900000
25625,247795206,788331,254.107769900,0.759362600,-0.326000,-0.851000,0.281000,4.800000,10.800000,-55.700000
25626,247804423,797548,254.119004400,0.770597100,-0.283000,-0.908000,0.238000,7.200000,13.100000,-60.300000
25627,247814586,807711,254.126627400,0.778220100,-0.250000,-0.969000,0.207000,8.600000,13.200000,-60.700000
25628,247824017,817142,254.133656600,0.785249300,-0.192000,-1.024000,0.174000,9.100000,10.600000,-56.800000
