meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16521,160259909,316859,185.053544900,0.305373500,-0.794000,-0.963000,0.502000,64.100000,-20.800000,57.700000
16522,160269492,326442,185.068956600,0.320785200,-0.913000,-0.854000,0.428000,39.600000,-34.700000,48.800000
16523,160279564,336514,185.076864600,0.328693200,-1.138000,-0.741000,0.339000,-1.000000,-38.600000,49.000000
16524,160289117,346067,185.083331900,0.335160500,-1.176000,-0.407000,0.316000,-46.500000,-30.400000,37.600000
16525,160298334,355284,185.102075700,0.353904300,-0.819000,0.077000,0.441000,-62.500000,-32.500000,22.600000
16526,160307978,364928,185.105962100,0.357790700,-0.884000,0.280000,0.353000,-63.400000,-42.400000,-28.900000
16527,160317897,374847,185.113533500,0.365362100,-0.943000,0.325000,0.254000,-72.600000,-29.500000,-61.800000
16528,160327236,384186,185.129001600,0.380830200,-0.991000,0.277000,0.162000,-93.200000,-4.900000,-91.900000
16529,160336758,393708,185.129234300,0.381062900,-0.820000,0.272000,0.205000,-74.600000,18.100000,-119.500000
16530,160346677,403627,185.143873100,0.395701700,-0.581000,0.105000,0.184000,-28.000000,35.700000,-136.400000
16531,160356596,413546,185.151138300,0.402966900,-0.362000,-0.710000,0.122000,-5.700000,46.300000,-135.000000
16532,160365661,422611,185.162034000,0.413862600,-0.233000,-1.140000,0.113000,-7.700000,51.900000,-113.300000
16533,160375336,432286,185.174116900,0.425945500,0.033000,-1.336000,0.093000,-5.900000,50.000000,-86.600000
16534,160385407,442357,185.181311900,0.433140500,0.292000,-1.427000,-0.104000,-2.600000,31.600000,-52.000000
16535,160394808,451758,185.189441000,0.441269600,0.700000,-1.295000,-0.307000,20.000000,-20.200000,-19.600000
16536,160404086,461036,185.203914400,0.455743000,0.353000,-1.418000,-0.196000,40.100000,-77.600000,13.500000
16537,160414249,471199,185.211437400,0.463266000,-0.245000,-1.474000,0.088000,39.400000,-94.600000,47.900000
16538,160423802,480752,185.218559100,0.470387700,-0.513000,-1.318000,0.279000,36.500000,-84.500000,59.600000
16539,160432988,489938,185.236042900,0.487871500,-0.558000,-1.164000,0.298000,37.300000,-67.300000,62.100000
16540,160442571,499521,185.236052000,0.487880600,-0.524000,-0.996000,0.308000,39.700000,-53.000000,61.800000
16541,160452643,509593,185.254184300,0.506012900,-0.561000,-0.885000,0.350000,45.800000,-46.700000,56.500000
16542,160462196,519146,185.256793700,0.508622300,-0.641000,-0.845000,0.383000,46.900000,-39.400000,54.900000
16543,160471413,528363,185.264086100,0.515914700,-0.662000,-0.813000,0.418000,44.100000,-34.300000,55.300000
16544,160481576,538526,185.279024300,0.530852900,-0.620000,-0.748000,0.457000,41.100000,-33.700000,51.600000
16545,160491007,547957,185.286886400,0.538715000,-0.635000,-0.684000,0.511000,38.000000,-30.800000,46.500000
16546,160500224,557174,185.293583800,0.545412400,-0.714000,-0.688000,0.545000,31.700000,-21.800000,40.900000
16547,160509837,566787,185.310803600,0.562632200,-0.664000,-0.665000,0.554000,23.000000,-13.400000,29.100000
16548,160519878,576828,185.315989900,0.567818500,-0.635000,-0.634000,0.574000,17.000000,-8.500000,16.300000
16549,160529401,586351,185.323729600,0.575558200,-0.630000,-0.658000,0.592000,13.700000,-4.800000,4.800000
16550,160538709,595659,185.338951700,0.590780300,-0.629000,-0.719000,0.585000,10.500000,-1.100000,-5.600000
16551,160548384,605334,185.339530600,0.591359200,-0.614000,-0.769000,0.556000,5.500000,1.200000,-14.900000
16552,160558456,615406,185.353679200,0.605507800,-0.614000,-0.801000,0.516000,-0.700000,5.300000,-17.800000
16553,160567520,624470,185.361001100,0.612829700,-0.580000,-0.796000,0.456000,-6.700000,5.900000,-20.100000
16554,160577165,634115,185.369633700,0.621462300,-0.514000,-0.762000,0.398000,-5.700000,3.200000,-21.400000
16555,160587358,644308,185.384138800,0.635967400,-0.469000,-0.752000,0.372000,-1.400000,-1.400000,-21.600000
16556,160596880,653830,185.398535600,0.650364200,-0.483000,-0.808000,0.362000,2.600000,-3.700000,-21.600000
16557,160606036,662986,185.406656700,0.658485300,-0.523000,-0.816000,0.360000,6.100000,-2.500000,-20.500000
16558,160615772,672722,185.414030000,0.665858600,-0.528000,-0.830000,0.362000,9.300000,-0.700000,-18.000000
16559,160625783,682733,185.421688800,0.673517400,-0.510000,-0.854000,0.371000,11.200000,0.500000,-16.900000
16560,160634847,691797,185.444558700,0.696387300,-0.518000,-0.889000,0.373000,10.700000,0.800000,-14.900000
16561,160644492,701442,185.444568300,0.696396900,-0.530000,-0.928000,0.365000,6.400000,0.900000,-11.100000
16562,160654655,711605,185.451240500,0.703069100,-0.542000,-0.948000,0.352000,-1.600000,0.500000,-5.100000
16563,160664055,721005,185.466123700,0.717952300,-0.556000,-0.923000,0.355000,-11.200000,0.300000,3.500000
16564,160673364,730314,185.466729300,0.718557900,-0.564000,-0.873000,0.374000,-20.000000,1.100000,6.900000
