meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29922,289110893,249837,301.290018000,0.249055200,-0.768000,-1.379000,0.184000,55.300000,17.500000,19.800000
29923,289120110,259054,301.290439900,0.249477100,-0.772000,-1.211000,0.277000,81.100000,17.300000,26.700000
29924,289130060,269004,301.305478000,0.264515200,-0.801000,-1.198000,0.355000,101.500000,10.700000,23.900000
29925,289139857,278801,301.325525600,0.284562800,-0.885000,-1.228000,0.386000,100.200000,3.700000,12.700000
29926,289148921,287865,301.325534700,0.284571900,-0.928000,-1.178000,0.373000,78.400000,-1.800000,11.400000
29927,289158535,297479,301.343220400,0.302257600,-0.939000,-1.060000,0.319000,44.400000,-5.600000,16.500000
29928,289171079,310023,301.343229900,0.302267100,-1.073000,-0.768000,0.235000,-27.400000,4.500000,22.700000
29929,289178434,317378,301.350239000,0.309276200,-1.094000,-0.533000,0.221000,-59.100000,20.900000,20.800000
29930,289187468,326412,301.364929700,0.323966900,-0.244000,0.114000,0.482000,-37.400000,-17.800000,-17.200000
29931,289197234,336178,301.372807500,0.331844700,-0.297000,0.255000,0.270000,-22.300000,-39.900000,-64.500000
29932,289207001,345945,301.381084400,0.340121600,-0.433000,0.126000,0.230000,-20.000000,-46.200000,-104.000000
29933,289216248,355192,301.395148500,0.354185700,-0.451000,-0.188000,0.149000,-16.800000,-43.100000,-128.800000
29934,289225862,364806,301.396158900,0.355196100,-0.554000,-0.478000,0.083000,-9.500000,-29.000000,-134.700000
29935,289236086,375030,301.410025500,0.369062700,-0.396000,-0.729000,0.065000,1.000000,-15.400000,-130.600000
29936,289245700,384644,301.419346700,0.378383900,-0.277000,-0.997000,0.053000,3.100000,-5.200000,-124.000000
29937,289254673,393617,301.424995300,0.384032500,-0.188000,-1.158000,0.031000,-2.600000,3.100000,-116.600000
29938,289264317,403261,301.440618400,0.399655600,-0.135000,-1.334000,-0.010000,-15.000000,9.500000,-110.100000
29939,289274450,413394,301.447605600,0.406642800,-0.166000,-1.433000,-0.075000,-32.800000,18.300000,-77.100000
29940,289283575,422519,301.458110300,0.417147500,-0.105000,-1.456000,-0.222000,-51.900000,27.300000,-46.900000
29941,289293220,432164,301.471167300,0.430204500,0.361000,-1.249000,-0.428000,-51.300000,-23.600000,-1.300000
29942,289303413,442357,301.478209000,0.437246200,0.457000,-1.344000,-0.402000,-37.100000,-74.800000,17.800000
29943,289312936,451880,301.495937600,0.454974800,-0.101000,-1.408000,-0.031000,-34.600000,-91.300000,42.600000
29944,289322000,460944,301.500324200,0.459361400,-0.462000,-1.284000,0.183000,-37.200000,-78.600000,54.800000
29945,289331675,470619,301.500883700,0.459920900,-0.570000,-1.023000,0.320000,-29.900000,-56.400000,53.500000
29946,289341624,480568,301.522480400,0.481517600,-0.528000,-0.649000,0.386000,-10.700000,-37.300000,43.100000
29947,289351147,490091,301.522975900,0.482013100,-0.435000,-0.623000,0.384000,14.600000,-27.000000,25.100000
29948,289360516,499460,301.532865900,0.491903100,-0.536000,-0.808000,0.325000,28.200000,-15.200000,15.000000
29949,289370710,509654,301.545205700,0.504242900,-0.532000,-0.954000,0.280000,24.700000,-3.000000,15.100000
29950,289380141,519085,301.559505300,0.518542500,-0.441000,-0.969000,0.279000,15.000000,1.000000,17.600000
29951,289389297,528241,301.560568800,0.519606000,-0.436000,-0.928000,0.300000,6.300000,0.100000,20.200000
29952,289398971,537915,301.575187700,0.534224900,-0.474000,-0.892000,0.314000,-1.100000,2.300000,21.400000
29953,289408952,547896,301.582246100,0.541283300,-0.420000,-0.858000,0.313000,-8.400000,4.000000,15.100000
29954,289418504,557448,301.612479300,0.571516500,-0.372000,-0.844000,0.294000,-16.100000,1.400000,10.100000
29955,289427752,566696,301.612933200,0.571970400,-0.379000,-0.871000,0.262000,-18.500000,-1.600000,7.300000
29956,289437518,576462,301.613428200,0.572465400,-0.382000,-0.882000,0.221000,-19.300000,-4.400000,6.000000
29957,289447468,586412,301.635244600,0.594281800,-0.391000,-0.918000,0.213000,-18.100000,-5.600000,5.800000
29958,289463674,602618,301.636046600,0.595083800,-0.444000,-0.955000,0.195000,-15.600000,-3.900000,2.400000
29959,289467519,606463,301.642370400,0.601407600,-0.447000,-0.953000,0.197000,-14.800000,-1.600000,3.900000
29960,289476248,615192,301.666820200,0.625857400,-0.454000,-0.932000,0.188000,-10.000000,2.100000,3.000000
29961,289486167,625111,301.666831900,0.625869100,-0.429000,-0.931000,0.167000,-3.900000,5.000000,0.900000
29962,289495079,634023,301.666835800,0.625873000,-0.423000,-0.966000,0.147000,0.500000,5.900000,0.000000
29963,289504998,643942,301.687557200,0.646594400,-0.443000,-1.016000,0.125000,1.800000,6.300000,0.500000
29964,289516199,655143,301.687774100,0.646811300,-0.429000,-1.050000,0.076000,-2.700000,6.400000,7.400000
29965,289524287,663231,301.694983300,0.654020500,-0.380000,-1.040000,0.052000,-4.400000,4.400000,12.300000
29966,289533595,672539,301.709869500,0.668906700,-0.362000,-1.032000,0.040000,-7.500000,-5.700000,18.200000
29967,289543697,682641,301.726148600,0.685185800,-0.390000,-1.034000,0.065000,-9.500000,-9.700000,23.900000
29968,289553220,692164,301.726158000,0.685195200,-0.442000,-1.022000,0.115000,-14.100000,-10.300000,27.700000
29969,289562406,701350,301.742529100,0.701566300,-0.457000,-0.984000,0.115000,-16.800000,-9.300000,25.400000
29970,289572264,711208,301.747573500,0.706610700,-0.446000,-0.920000,0.152000,-16.100000,-10.900000,32.600000
29971,289582122,721066,301.762806800,0.721844000,-0.448000,-0.846000,0.181000,-13.200000,-10.800000,32.800000
