meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27388,264746441,192703,289.526126900,0.188853500,-0.204000,-0.908000,-0.024000,-17.200000,55.500000,-61.700000
27389,264755720,201982,289.540314100,0.203040700,-0.278000,-1.118000,-0.015000,-4.100000,49.500000,-55.600000
27390,264765272,211534,289.540322400,0.203049000,-0.265000,-1.268000,0.001000,10.500000,37.700000,-42.700000
27391,264775344,221606,289.554192100,0.216918700,-0.331000,-1.411000,0.043000,22.900000,23.900000,-28.100000
27392,264785141,231403,289.566965300,0.229691900,-0.560000,-1.542000,0.035000,30.500000,12.800000,-9.300000
27393,264794175,240437,289.569353500,0.232080100,-0.724000,-1.528000,0.070000,35.600000,11.900000,14.400000
27394,264804216,250478,289.583769500,0.246496100,-0.718000,-1.446000,0.131000,41.200000,7.300000,31.000000
27395,264813921,260183,289.590619200,0.253345800,-0.734000,-1.321000,0.176000,48.700000,-0.500000,41.400000
27396,264822986,269248,289.601372400,0.264099000,-0.752000,-1.212000,0.231000,55.800000,-12.400000,46.500000
27397,264832599,278861,289.613370500,0.276097100,-0.824000,-1.123000,0.275000,58.800000,-23.500000,44.900000
27398,264842793,289055,289.620721400,0.283448000,-0.941000,-1.038000,0.296000,48.700000,-30.700000,44.500000
27399,264852315,298577,289.628528400,0.291255000,-1.023000,-0.919000,0.295000,27.900000,-27.700000,47.800000
27400,264861532,307794,289.643487300,0.306213900,-1.121000,-0.759000,0.286000,-5.500000,-14.300000,44.900000
27401,264871299,317561,289.651084300,0.313810900,-1.269000,-0.537000,0.214000,-68.700000,16.400000,41.800000
27402,264881126,327388,289.658527300,0.321253900,-0.826000,0.193000,0.393000,-52.300000,7.100000,1.200000
27403,264890313,336575,289.674003900,0.336730500,-0.229000,0.493000,0.341000,-30.000000,-28.300000,-57.400000
27404,264899927,346189,289.681594200,0.344320800,-0.719000,0.422000,0.268000,-30.100000,-20.800000,-106.200000
27405,264909937,356199,289.688175100,0.350901700,-0.640000,0.099000,0.154000,-35.400000,-9.300000,-142.300000
27406,264919642,365904,289.703352500,0.366079100,-0.605000,-0.176000,0.095000,-26.500000,8.300000,-159.700000
27407,264928737,374999,289.703775400,0.366502000,-0.412000,-0.584000,0.020000,-7.200000,15.000000,-158.700000
27408,264938382,384644,289.716202100,0.378928700,-0.325000,-0.972000,0.012000,1.400000,16.700000,-148.500000
27409,264948423,394685,289.725761300,0.388487900,-0.182000,-1.229000,-0.021000,-1.700000,15.900000,-133.500000
27410,264957792,404054,289.734914800,0.397641400,-0.094000,-1.342000,-0.069000,-2.100000,12.800000,-109.200000
27411,264967284,413546,289.741302400,0.404029000,-0.008000,-1.535000,-0.125000,-1.600000,5.000000,-69.700000
27412,264977264,423526,289.756902900,0.419629500,0.033000,-1.589000,-0.285000,-9.700000,-8.400000,-35.200000
27413,264986817,433079,289.763154600,0.425881200,0.125000,-1.534000,-0.373000,-3.300000,-50.400000,0.000000
27414,264996065,442327,289.773331800,0.436058400,-0.124000,-1.568000,-0.276000,-5.300000,-66.900000,29.600000
27415,265005678,451940,289.786811100,0.449537700,-0.419000,-1.492000,-0.141000,-14.800000,-63.800000,48.000000
27416,265015689,461951,289.794303700,0.457030300,-0.559000,-1.282000,-0.001000,-21.000000,-51.700000,55.100000
27417,265025272,471534,289.801197500,0.463924100,-0.529000,-0.918000,0.023000,-18.500000,-42.900000,51.500000
27418,265034581,480843,289.815874900,0.478601500,-0.432000,-0.800000,0.053000,-9.600000,-43.300000,44.100000
27419,265044530,490792,289.823000900,0.485727500,-0.491000,-0.781000,0.080000,-1.100000,-44.200000,37.600000
27420,265054266,500528,289.830763300,0.493489900,-0.561000,-0.783000,0.098000,1.900000,-40.100000,34.600000
27421,265063361,509623,289.851824700,0.514551300,-0.556000,-0.774000,0.119000,1.500000,-34.900000,33.600000
27422,265073036,519298,289.851837400,0.514564000,-0.523000,-0.749000,0.145000,0.400000,-33.000000,33.100000
27423,265082924,529186,289.862391200,0.525117800,-0.533000,-0.722000,0.181000,0.800000,-32.300000,30.600000
27424,265092691,538953,289.869124600,0.531851200,-0.570000,-0.730000,0.208000,-0.300000,-25.700000,28.900000
27425,265101816,548078,289.875817700,0.538544300,-0.616000,-0.749000,0.231000,-4.400000,-16.800000,28.200000
27426,265111857,558119,289.891078000,0.553804600,-0.597000,-0.718000,0.260000,-7.000000,-9.800000,22.600000
27427,265121532,567794,289.897719200,0.560445800,-0.570000,-0.675000,0.283000,-2.500000,-3.900000,17.300000
27428,265130688,576950,289.907461000,0.570187600,-0.529000,-0.646000,0.283000,5.700000,-0.100000,7.200000
27429,265140333,586595,289.925765000,0.588491600,-0.492000,-0.681000,0.259000,13.400000,2.100000,-2.200000
27430,265150435,596697,289.928495900,0.591222500,-0.486000,-0.827000,0.235000,16.000000,4.300000,-9.400000
27431,265160079,606341,289.936069400,0.598796000,-0.457000,-0.901000,0.211000,13.000000,5.400000,-14.300000
27432,265169113,615375,289.950879100,0.613605700,-0.440000,-0.952000,0.191000,8.000000,4.400000,-17.100000
27433,265178940,625202,289.959935400,0.622662000,-0.454000,-0.989000,0.184000,2.400000,3.600000,-16.500000
27434,265188920,635182,289.966690800,0.629417400,-0.473000,-1.020000,0.187000,-3.600000,3.700000,-13.700000
27435,265197985,644247,289.982289000,0.645015600,-0.482000,-1.040000,0.183000,-10.800000,5.000000,-10.100000
27436,265207568,653830,289.982297600,0.645024200,-0.463000,-1.042000,0.149000,-18.700000,4.900000,-5.900000
27437,265217579,663841,289.997089400,0.659816000,-0.445000,-1.018000,0.125000,-25.100000,2.000000,1.500000
27438,265227498,673760,290.004188300,0.666914900,-0.451000,-0.981000,0.123000,-31.200000,0.000000,5.200000
27439,265236440,682702,290.010983700,0.673710300,-0.475000,-0.936000,0.131000,-31.900000,0.100000,7.100000
27440,265246054,692316,290.025961800,0.688688400,-0.481000,-0.858000,0.142000,-26.400000,1.000000,6.500000
27441,265256156,702418,290.033721300,0.696447900,-0.467000,-0.801000,0.153000,-17.700000,0.900000,3.000000
27442,265265404,711666,290.049005600,0.711732200,-0.473000,-0.816000,0.162000,-10.100000,0.900000,-0.600000
27443,265274895,721157,290.057895800,0.720622400,-0.506000,-0.889000,0.163000,-6.800000,2.900000,-2.500000
27444,265285058,731320,290.072780800,0.735507400,-0.531000,-0.926000,0.151000,-7.800000,6.300000,-3.700000
27445,265294459,740721,290.078126600,0.740853200,-0.512000,-0.941000,0.127000,-9.600000,8.100000,-1.400000
27446,265303828,750090,290.079850700,0.742577300,-0.483000,-0.949000,0.112000,-11.800000,6.300000,1.500000
