meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6956,1328550341,682763,1333.263380200,0.682798400,-0.434000,-0.958000,0.452000,28.600000,0.700000,-9.200000
6957,1328559314,691736,1333.278207500,0.697625700,-0.420000,-0.960000,0.448000,18.700000,3.800000,-7.800000
6958,1328568927,701349,1333.285733600,0.705151800,-0.397000,-0.952000,0.444000,9.600000,5.600000,-10.400000
6959,1328579121,711543,1333.295158600,0.714576800,-0.388000,-0.944000,0.397000,-0.300000,7.100000,-12.700000
6960,1328588674,721096,1333.308917800,0.728336000,-0.350000,-0.922000,0.336000,-10.600000,6.200000,-13.400000
6961,1328597769,730191,1333.308927300,0.728345500,-0.325000,-0.894000,0.297000,-17.000000,2.200000,-13.400000
6962,1328607901,740323,1333.323664600,0.743082800,-0.334000,-0.889000,0.291000,-20.200000,-2.500000,-16.300000
6963,1328617454,749876,1333.336154700,0.755572900,-0.356000,-0.898000,0.287000,-23.400000,-4.300000,-21.300000
6964,1328626610,759032,1333.353294700,0.772712900,-0.360000,-0.869000,0.269000,-23.300000,-5.100000,-26.700000
6965,1328636224,768646,1333.355227200,0.774645400,-0.354000,-0.848000,0.257000,-19.400000,-5.800000,-34.400000
6966,1328646326,778748,1333.371056700,0.790474900,-0.351000,-0.870000,0.252000,-15.500000,-6.200000,-38.300000
6967,1328655970,788392,1333.385035200,0.804453400,-0.366000,-0.901000,0.251000,-15.100000,-3.900000,-40.300000
6968,1328665065,797487,1333.385762100,0.805180300,-0.376000,-0.903000,0.233000,-14.700000,-1.100000,-39.400000
6969,1328674679,807101,1333.398296000,0.817714200,-0.360000,-0.883000,0.215000,-13.600000,1.800000,-39.300000
6970,1328686612,819034,1333.408056000,0.827474200,-0.325000,-0.890000,0.209000,-12.300000,3.600000,-40.300000
6971,1328694304,826726,1333.408064300,0.827482500,-0.319000,-0.915000,0.219000,-12.100000,3.700000,-40.000000
