meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16874,163654649,317561,188.489843700,0.329054700,-0.646000,-1.052000,0.353000,51.600000,0.000000,61.100000
16875,163669085,331997,188.496245800,0.335456800,-0.755000,-0.717000,0.346000,47.700000,-26.300000,53.400000
16876,163673357,336269,188.496256400,0.335467400,-0.786000,-0.613000,0.337000,42.900000,-34.700000,49.300000
16877,163683521,346433,188.511476200,0.350687200,-0.911000,-0.454000,0.301000,27.000000,-48.000000,38.000000
16878,163692432,355344,188.518635000,0.357846000,-1.002000,-0.196000,0.295000,5.500000,-53.100000,28.600000
16879,163702077,364989,188.518895100,0.358106100,-0.804000,0.124000,0.355000,1.000000,-59.700000,0.300000
16880,163712270,375182,188.534412700,0.373623700,-0.890000,0.132000,0.293000,3.500000,-68.300000,-58.100000
16881,163721640,384552,188.541439100,0.380650100,-1.008000,-0.022000,0.207000,-5.400000,-60.700000,-82.300000
16882,163730857,393769,188.548819800,0.388030800,-1.036000,-0.251000,0.120000,-20.800000,-38.800000,-93.900000
16883,163741112,404024,188.565891500,0.405102500,-0.784000,-0.410000,0.099000,-39.900000,5.400000,-102.700000
16884,163750573,413485,188.571539300,0.410750300,-0.498000,-0.580000,0.094000,-51.600000,27.000000,-105.200000
16885,163759790,422702,188.579385400,0.418596400,-0.504000,-0.784000,0.092000,-53.200000,42.300000,-97.000000
16886,163769373,432285,188.598078400,0.437289400,-0.250000,-0.943000,0.101000,-50.200000,50.500000,-81.400000
16887,163779445,442357,188.606729800,0.445940800,-0.053000,-1.059000,0.059000,-47.300000,50.900000,-61.900000
16888,163788998,451910,188.608778100,0.447989100,0.274000,-1.028000,-0.015000,-31.200000,38.900000,-56.200000
16889,163798215,461127,188.625409800,0.464620800,0.523000,-0.972000,-0.233000,-3.200000,6.500000,-37.400000
16890,163808317,471229,188.644937100,0.484148100,0.593000,-1.089000,-0.263000,42.100000,-47.800000,-8.100000
16891,163817809,480721,188.644947600,0.484158600,0.057000,-1.439000,-0.077000,63.700000,-84.100000,23.800000
16892,163827300,490212,188.655308600,0.494519600,-0.344000,-1.458000,0.153000,56.900000,-84.600000,46.800000
16893,163836639,499551,188.655319200,0.494530200,-0.465000,-1.257000,0.285000,52.400000,-71.600000,57.900000
16894,163846711,509623,188.678991700,0.518202700,-0.531000,-1.175000,0.333000,51.100000,-51.100000,59.900000
16895,163856294,519206,188.679000800,0.518211800,-0.590000,-1.118000,0.320000,46.500000,-37.900000,57.800000
16896,163865542,528454,188.683951000,0.523162000,-0.614000,-1.021000,0.258000,41.700000,-28.700000,60.500000
16897,163875583,538495,188.706636400,0.545847400,-0.619000,-0.913000,0.228000,37.300000,-24.600000,62.500000
16898,163885258,548170,188.706975500,0.546186500,-0.616000,-0.828000,0.303000,33.900000,-24.500000,63.800000
16899,163894750,557662,188.717307300,0.556518300,-0.656000,-0.749000,0.372000,29.300000,-23.900000,62.200000
16900,163903967,566879,188.730075100,0.569286100,-0.739000,-0.699000,0.432000,22.400000,-17.800000,59.300000
16901,163914160,577072,188.735638300,0.574849300,-0.795000,-0.664000,0.465000,12.600000,-8.900000,51.600000
16902,163923652,586564,188.743596200,0.582807200,-0.728000,-0.593000,0.459000,2.800000,-4.200000,37.000000
16903,163932839,595751,188.758811900,0.598022900,-0.732000,-0.561000,0.445000,-3.600000,-1.700000,21.500000
16904,163942391,605303,188.759458200,0.598669200,-0.747000,-0.560000,0.429000,-8.100000,3.100000,5.400000
16905,163952310,615222,188.790691700,0.629902700,-0.715000,-0.565000,0.385000,-11.400000,8.500000,-4.400000
16906,163961741,624653,188.790702500,0.629913500,-0.632000,-0.555000,0.300000,-12.200000,9.200000,-15.300000
16907,163971263,634175,188.790705700,0.629916700,-0.570000,-0.558000,0.251000,-7.900000,5.600000,-29.200000
16908,163981396,644308,188.820068600,0.659279600,-0.571000,-0.636000,0.249000,-1.700000,-0.200000,-36.700000
16909,163991712,654624,188.820079200,0.659290200,-0.579000,-0.753000,0.282000,0.800000,-0.700000,-42.000000
16910,164000074,662986,188.831054600,0.670265600,-0.585000,-0.859000,0.293000,-2.100000,0.600000,-42.300000
16911,164009749,672661,188.833419200,0.672630200,-0.573000,-0.930000,0.304000,-6.700000,2.300000,-40.500000
16912,164019790,682702,188.841690500,0.680901500,-0.537000,-0.948000,0.298000,-10.300000,2.900000,-38.900000
16913,164029129,692041,188.857037300,0.696248300,-0.503000,-0.940000,0.288000,-12.500000,2.500000,-38.500000
