meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32493,313831941,164747,329.433891300,0.158426000,-0.539000,-0.121000,0.107000,-43.100000,-8.100000,-36.200000
32494,313840578,173384,329.445674500,0.170209200,-0.457000,-0.257000,0.074000,-33.700000,5.000000,-59.800000
32495,313849856,182662,329.465239100,0.189773800,-0.397000,-0.556000,0.030000,-23.800000,19.400000,-77.500000
32496,313860019,192825,329.465248500,0.189783200,-0.322000,-0.818000,0.007000,-21.700000,32.700000,-80.600000
32497,313869541,202347,329.470412800,0.194947500,-0.138000,-0.925000,0.016000,-11.400000,40.200000,-71.500000
32498,313878728,211534,329.485210600,0.209745300,0.032000,-1.101000,0.038000,11.500000,35.500000,-65.000000
32499,313888799,221605,329.492721000,0.217255700,0.008000,-1.404000,0.031000,28.400000,25.700000,-50.300000
32500,313898413,231219,329.501944500,0.226479200,-0.040000,-1.630000,0.064000,31.900000,12.900000,-27.200000
32501,313907600,240406,329.522620100,0.247154800,-0.135000,-1.807000,0.078000,25.300000,6.000000,-1.700000
32502,313917213,250019,329.524913000,0.249447700,-0.287000,-1.901000,0.095000,14.600000,4.600000,25.000000
32503,313927377,260183,329.530246800,0.254781500,-0.493000,-1.868000,0.100000,5.100000,12.100000,52.600000
32504,313936807,269613,329.545108800,0.269643500,-0.655000,-1.628000,0.186000,1.100000,20.600000,71.200000
32505,313946055,278861,329.545690200,0.270224900,-0.688000,-1.396000,0.236000,6.000000,21.000000,79.000000
32506,313956157,288963,329.567703500,0.292238200,-0.862000,-1.220000,0.283000,14.800000,20.500000,78.300000
32507,313965740,298546,329.568096100,0.292630800,-0.950000,-1.074000,0.315000,23.600000,19.700000,72.700000
32508,313975201,308007,329.577946200,0.302480900,-1.008000,-0.903000,0.339000,33.100000,18.700000,66.300000
32509,313984480,317286,329.597390900,0.321925600,-1.047000,-0.791000,0.349000,33.100000,16.600000,59.800000
32510,313994521,327327,329.597541900,0.322076600,-1.057000,-0.648000,0.350000,21.700000,15.300000,42.200000
32511,314004165,336971,329.629700200,0.354234900,-1.079000,-0.544000,0.319000,-0.600000,17.900000,28.900000
32512,314013351,346157,329.629710600,0.354245300,-0.900000,-0.214000,0.343000,-18.200000,11.500000,10.100000
32513,314023026,355832,329.629713900,0.354248600,-0.365000,0.185000,0.449000,-7.400000,-27.500000,-21.200000
32514,314033251,366057,329.654044700,0.378579400,-0.505000,0.113000,0.358000,3.900000,-50.200000,-51.200000
32515,314049487,382293,329.654065300,0.378600000,-0.725000,-0.017000,0.201000,-16.100000,-49.300000,-84.000000
32516,314053302,386108,329.658342300,0.382877000,-0.762000,-0.062000,0.159000,-22.100000,-41.700000,-94.200000
32517,314061970,394776,329.672990300,0.397525000,-0.790000,-0.186000,0.087000,-30.100000,-17.900000,-112.300000
32518,314071950,404756,329.674868800,0.399403500,-0.656000,-0.395000,0.045000,-30.400000,8.800000,-122.500000
32519,314080618,413424,329.680255100,0.404789800,-0.475000,-0.587000,0.010000,-27.000000,31.000000,-126.700000
32520,314090750,423556,329.695319400,0.419854100,-0.228000,-0.862000,0.002000,-16.600000,48.600000,-125.600000
32521,314100272,433078,329.703481200,0.428015900,-0.012000,-1.079000,-0.009000,-12.300000,55.700000,-112.400000
32522,314109489,442295,329.712081200,0.436615900,0.190000,-1.253000,-0.006000,-6.100000,52.600000,-91.800000
32523,314119103,451909,329.731396700,0.455931400,0.300000,-1.454000,-0.039000,-3.900000,40.700000,-71.500000
32524,314129236,462042,329.733287700,0.457822400,0.246000,-1.569000,-0.154000,-16.600000,27.600000,-35.000000
32525,314138728,471534,329.741550500,0.466085200,0.526000,-1.235000,-0.413000,-17.700000,-23.000000,-7.600000
32526,314147945,480751,329.755200100,0.479734800,0.703000,-0.940000,-0.415000,21.000000,-77.700000,20.400000
32527,314157558,490364,329.755757800,0.480292500,0.054000,-1.193000,-0.141000,58.800000,-92.700000,37.600000
32528,314167539,500345,329.777747500,0.502282200,-0.400000,-1.348000,0.194000,55.800000,-79.100000,43.900000
32529,314177122,509928,329.778282500,0.502817200,-0.604000,-1.362000,0.243000,42.000000,-54.600000,46.700000
32530,314186461,519267,329.785262400,0.509797100,-0.596000,-1.259000,0.240000,30.000000,-36.500000,45.000000
32531,314196319,529125,329.803865800,0.528400500,-0.456000,-1.185000,0.168000,23.600000,-33.400000,46.900000
32532,314206177,538983,329.807658800,0.532193500,-0.500000,-1.138000,0.107000,17.000000,-35.800000,53.800000
32533,314215241,548047,329.824266200,0.548800900,-0.572000,-1.054000,0.158000,8.800000,-35.400000,60.400000
32534,314224855,557661,329.824278000,0.548812700,-0.614000,-0.912000,0.246000,2.400000,-30.400000,63.400000
32535,314235018,567824,329.839326600,0.563861300,-0.621000,-0.770000,0.328000,1.300000,-24.300000,53.200000
32536,314244540,577346,329.845259900,0.569794600,-0.662000,-0.695000,0.397000,2.800000,-15.500000,41.100000
32537,314253727,586533,329.852398500,0.576933200,-0.666000,-0.686000,0.423000,4.500000,-5.600000,23.900000
32538,314263799,596605,329.868830500,0.593365200,-0.622000,-0.659000,0.402000,6.000000,0.900000,10.700000
32539,314273626,606432,329.883910700,0.608445400,-0.567000,-0.655000,0.328000,11.000000,-0.900000,3.700000
32540,314282568,615374,329.883922000,0.608456700,-0.560000,-0.698000,0.325000,11.600000,-3.400000,-3.400000
32541,314292213,625019,329.899521700,0.624056400,-0.540000,-0.733000,0.291000,9.900000,-7.000000,-8.300000
32542,314302406,635212,329.905184400,0.629719100,-0.547000,-0.752000,0.296000,5.000000,-7.600000,-10.400000
32543,314311776,644582,329.914904100,0.639438800,-0.558000,-0.774000,0.302000,0.300000,-6.600000,-15.300000
32544,314320993,653799,329.927657600,0.652192300,-0.544000,-0.772000,0.315000,-3.000000,-4.400000,-21.100000
32545,314331126,663932,329.942611800,0.667146500,-0.524000,-0.784000,0.322000,-5.700000,-0.700000,-28.000000
32546,314340678,673484,329.943102500,0.667637200,-0.507000,-0.814000,0.315000,-8.200000,3.400000,-35.200000
32547,314350201,683007,329.959298900,0.683833600,-0.471000,-0.854000,0.281000,-12.300000,7.200000,-41.000000
32548,314359479,692285,329.959308700,0.683843400,-0.412000,-0.870000,0.226000,-15.500000,8.900000,-45.600000
