meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5832,687613768,672599,692.454146600,0.681322000,-0.481000,-0.707000,0.367000,0.200000,16.300000,-20.000000
5833,687623993,682824,692.455418600,0.682594000,-0.410000,-0.675000,0.299000,14.700000,16.700000,-25.000000
5834,687633576,692407,692.469246000,0.696421400,-0.364000,-0.717000,0.253000,26.100000,14.900000,-28.300000
5835,687642640,701471,692.470046600,0.697222000,-0.361000,-0.833000,0.231000,31.100000,13.900000,-30.200000
5836,687652315,711146,692.484200300,0.711375700,-0.348000,-0.981000,0.198000,29.400000,11.200000,-28.800000
5837,687662417,721248,692.491695600,0.718871000,-0.340000,-1.016000,0.177000,24.100000,10.500000,-27.000000
5838,687671726,730557,692.514826700,0.742002100,-0.315000,-1.028000,0.164000,19.300000,8.800000,-24.600000
5839,687681095,739926,692.514967400,0.742142800,-0.310000,-1.038000,0.138000,14.600000,7.300000,-21.300000
5840,687690953,749784,692.521620300,0.748795700,-0.303000,-1.068000,0.107000,9.100000,5.800000,-16.200000
5841,687700750,759581,692.540192500,0.767367900,-0.305000,-1.087000,0.094000,2.600000,4.300000,-10.000000
5842,687709906,768737,692.540407500,0.767582900,-0.297000,-1.086000,0.081000,-2.300000,2.500000,-4.300000
5843,687719520,778351,692.557748100,0.784923500,-0.290000,-1.095000,0.078000,-6.900000,-1.300000,2.400000
5844,687729592,788423,692.566544000,0.793719400,-0.300000,-1.085000,0.078000,-12.800000,-6.100000,5.600000
5845,687739175,798006,692.566994600,0.794170000,-0.309000,-1.050000,0.084000,-20.700000,-9.500000,10.900000
