meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29001,280255088,240406,286.565054100,0.240622300,-0.619000,-0.326000,0.020000,-57.200000,22.800000,-123.500000
29002,280265068,250386,286.575863300,0.251431500,-0.485000,-0.577000,0.008000,-80.600000,44.500000,-118.500000
29003,280274804,260122,286.586598800,0.262167000,-0.171000,-0.512000,0.038000,-83.700000,58.800000,-112.600000
29004,280283899,269217,286.604126700,0.279694900,0.090000,-0.656000,0.069000,-73.900000,65.400000,-112.400000
29005,280293513,278831,286.604136300,0.279704500,0.275000,-0.897000,0.070000,-56.600000,66.000000,-109.200000
29006,280303493,288811,286.610582700,0.286150900,0.464000,-1.137000,0.066000,-32.900000,64.800000,-100.100000
29007,280313381,298699,286.633433000,0.309001200,0.566000,-1.420000,0.074000,-5.700000,61.800000,-88.300000
29008,280322446,307764,286.633458100,0.309026300,0.595000,-1.819000,0.068000,11.400000,57.400000,-67.600000
29009,280332548,317866,286.640084000,0.315652200,0.626000,-1.998000,0.101000,13.800000,48.500000,-36.800000
29010,280342100,327418,286.651690100,0.327258300,0.577000,-1.998000,0.102000,9.400000,33.700000,13.600000
29011,280351226,336544,286.662177600,0.337745800,0.318000,-1.998000,0.085000,-7.500000,25.500000,54.000000
29012,280360840,346158,286.662553900,0.338122100,0.047000,-1.998000,0.111000,-18.500000,35.300000,87.700000
29013,280370881,356199,286.677534200,0.353102400,-0.099000,-1.934000,0.172000,-6.900000,39.500000,103.800000
29014,280380556,365874,286.684460900,0.360029100,-0.200000,-1.699000,0.243000,29.300000,33.100000,104.500000
29015,280389651,374969,286.693929900,0.369498100,-0.338000,-1.559000,0.246000,42.500000,21.800000,101.600000
29016,280399783,385101,286.707671300,0.383239500,-0.556000,-1.417000,0.234000,40.700000,12.800000,100.400000
29017,280409489,394807,286.732992200,0.408560400,-0.669000,-1.033000,0.236000,28.700000,-1.000000,93.900000
29018,280418523,403841,286.733003100,0.408571300,-0.764000,-0.749000,0.221000,7.200000,-18.700000,85.200000
29019,280428197,413515,286.737288800,0.412857000,-1.047000,-0.424000,0.208000,-21.300000,-31.300000,72.300000
29020,280438086,423404,286.744981500,0.420549700,-1.236000,-0.052000,0.198000,-45.500000,-33.800000,52.500000
29021,280447852,433170,286.759791800,0.435360000,-1.089000,0.559000,0.299000,-45.000000,-28.200000,19.200000
29022,280456978,442296,286.760293900,0.435862100,-0.757000,0.858000,0.337000,-3.100000,-51.100000,-42.500000
29023,280466622,451940,286.774624200,0.450192400,-1.124000,0.268000,0.168000,5.900000,-55.800000,-103.300000
29024,280476816,462134,286.782713300,0.458281500,-0.918000,0.061000,0.119000,-14.100000,-33.800000,-142.000000
29025,280485972,471290,286.790519200,0.466087400,-0.753000,-0.056000,0.057000,-33.700000,-14.300000,-180.000000
29026,280495494,480812,286.811980500,0.487548700,-0.639000,-0.559000,-0.009000,-54.000000,13.400000,-184.300000
29027,280505443,490761,286.814242900,0.489811100,-0.211000,-0.773000,-0.027000,-98.800000,31.500000,-187.300000
29028,280515271,500589,286.820245700,0.495813900,0.073000,-0.948000,-0.016000,-114.100000,45.100000,-182.200000
29029,280524274,509592,286.848215200,0.523783400,0.369000,-0.837000,-0.034000,-88.400000,56.100000,-156.000000
29030,280533980,519298,286.848225400,0.523793600,0.692000,-1.037000,-0.145000,-53.200000,56.900000,-132.800000
29031,280544143,529461,286.850747700,0.526315900,1.074000,-1.149000,-0.472000,-26.600000,41.400000,-107.400000
29032,280553451,538769,286.865659100,0.541227300,1.403000,-1.121000,-0.835000,9.800000,-0.300000,-69.800000
29033,280562730,548048,286.865669200,0.541237400,1.308000,-1.445000,-0.730000,46.200000,-61.500000,-23.500000
29034,280572954,558272,286.884526100,0.560094300,0.777000,-1.744000,-0.379000,61.700000,-93.300000,23.900000
29035,280582568,567886,286.886662300,0.562230500,0.286000,-1.764000,-0.007000,56.300000,-87.800000,66.000000
29036,280591632,576950,286.897055400,0.572623600,0.059000,-1.523000,0.189000,52.500000,-60.100000,66.500000
29037,280601246,586564,286.910184200,0.585752400,0.050000,-1.297000,0.193000,59.300000,-40.300000,61.800000
29038,280611378,596696,286.926023600,0.601591800,0.006000,-1.264000,0.135000,64.500000,-26.500000,63.300000
29039,280620840,606158,286.932580300,0.608148500,-0.021000,-1.253000,0.083000,61.600000,-26.200000,66.800000
29040,280630026,615344,286.941437200,0.617005400,-0.052000,-1.193000,0.087000,58.200000,-30.000000,73.000000
29041,280640128,625446,286.947020000,0.622588200,-0.095000,-1.086000,0.196000,56.600000,-33.400000,78.400000
29042,280649834,635152,286.963398600,0.638966800,-0.166000,-0.963000,0.301000,54.200000,-33.100000,80.600000
29043,280658868,644186,286.963409900,0.638978100,-0.250000,-0.910000,0.389000,48.400000,-28.700000,74.500000
29044,280668481,653799,286.969466300,0.645034500,-0.331000,-0.859000,0.449000,40.000000,-22.700000,64.700000
29045,280678492,663810,286.991804500,0.667372700,-0.362000,-0.838000,0.488000,30.900000,-15.900000,53.000000
29046,280688197,673515,286.995492900,0.671061100,-0.389000,-0.848000,0.471000,22.500000,-8.100000,39.900000
29047,280697384,682702,286.999439700,0.675007900,-0.403000,-0.873000,0.435000,13.100000,0.600000,28.900000
29048,280707455,692773,287.016878700,0.692446900,-0.371000,-0.871000,0.387000,4.400000,7.300000,19.600000
29049,280717191,702509,287.030691200,0.706259400,-0.336000,-0.839000,0.334000,-0.400000,11.200000,7.100000
29050,280726256,711574,287.030699400,0.706267600,-0.305000,-0.830000,0.277000,-2.800000,11.100000,-1.100000
29051,280735778,721096,287.044963200,0.720531400,-0.284000,-0.815000,0.200000,-2.800000,8.400000,-8.800000
29052,280745911,731229,287.054420500,0.729988700,-0.260000,-0.807000,0.157000,2.000000,5.200000,-15.500000
29053,280755555,740873,287.060578500,0.736146700,-0.237000,-0.838000,0.143000,6.300000,1.000000,-21.200000
29054,280764650,749968,287.075792400,0.751360600,-0.241000,-0.891000,0.147000,7.800000,-2.100000,-26.900000
29055,280774477,759795,287.082399800,0.757968000,-0.249000,-0.967000,0.151000,5.800000,-3.800000,-31.300000
29056,280784427,769745,287.090323100,0.765891300,-0.247000,-0.991000,0.144000,1.600000,-4.400000,-32.600000
29057,280793522,778840,287.105318200,0.780886400,-0.256000,-1.011000,0.144000,-1.500000,-4.600000,-25.800000
29058,280803136,788454,287.117411100,0.792979300,-0.252000,-1.018000,0.144000,-3.900000,-3.400000,-24.200000
29059,280813207,798525,287.122969900,0.798538100,-0.219000,-1.006000,0.149000,-5.400000,-2.400000,-24.900000
29060,280822851,808169,287.128049700,0.803617900,-0.194000,-1.009000,0.146000,-5.700000,-2.700000,-26.300000
29061,280832007,817325,287.142891700,0.818459900,-0.188000,-1.016000,0.130000,-4.300000,-3.900000,-24.300000
29062,280841560,826878,287.151239300,0.826807500,-0.188000,-1.016000,0.110000,-1.600000,-5.400000,-17.800000
