meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32264,1571886118,191910,1588.667339200,0.198761700,-0.310000,-0.167000,0.089000,-31.500000,20.300000,-106.500000
32265,1571896067,201859,1588.671103200,0.202525700,-0.323000,-0.486000,0.028000,-20.900000,29.300000,-114.800000
32266,1571905467,211259,1588.685826700,0.217249200,-0.394000,-0.848000,-0.009000,-24.000000,41.000000,-114.200000
32267,1571914928,220720,1588.687899900,0.219322400,-0.322000,-0.989000,-0.020000,-29.500000,46.900000,-110.100000
32268,1571924908,230700,1588.704503600,0.235926100,-0.257000,-1.142000,-0.010000,-22.200000,46.200000,-107.700000
32269,1571934766,240558,1588.708241400,0.239663900,-0.273000,-1.413000,0.005000,-12.500000,43.300000,-96.500000
32270,1571943770,249562,1588.715744100,0.247166600,-0.313000,-1.526000,0.053000,0.100000,36.100000,-76.100000
32271,1571953445,259237,1588.731066300,0.262488800,-0.362000,-1.614000,0.066000,17.300000,25.200000,-40.500000
32272,1571963547,269339,1588.743820100,0.275242600,-0.624000,-1.635000,0.046000,30.800000,25.000000,-3.600000
32273,1571972977,278769,1588.746067000,0.277489500,-0.661000,-1.571000,0.126000,45.100000,25.800000,26.800000
32274,1571982256,288048,1588.761579100,0.293001600,-0.664000,-1.518000,0.202000,60.300000,20.700000,45.400000
32275,1571992419,298211,1588.768414700,0.299837200,-0.703000,-1.490000,0.256000,72.000000,11.000000,59.000000
32276,1572001849,307641,1588.780667500,0.312090000,-0.765000,-1.493000,0.286000,70.300000,1.400000,63.900000
32277,1572011127,316919,1588.790852100,0.322274600,-0.857000,-1.387000,0.305000,55.700000,-4.300000,69.300000
32278,1572020680,326472,1588.791323600,0.322746100,-0.900000,-1.183000,0.328000,37.300000,-11.000000,71.700000
32279,1572030782,336574,1588.806510900,0.337933400,-0.925000,-0.949000,0.342000,14.700000,-13.800000,71.000000
32280,1572040396,346188,1588.813692800,0.345115300,-0.974000,-0.680000,0.345000,-1.500000,-12.900000,64.500000
32281,1572049522,355314,1588.821598600,0.353021100,-0.939000,-0.347000,0.340000,-15.300000,-11.500000,49.900000
32282,1572059563,365355,1588.838350600,0.369773100,-0.997000,-0.087000,0.312000,-30.300000,-1.100000,29.700000
32283,1572069207,374999,1588.843280500,0.374703000,-0.918000,0.511000,0.434000,-21.600000,4.200000,-1.900000
32284,1572078394,384186,1588.851306800,0.382729300,-0.381000,0.492000,0.484000,12.300000,-31.300000,-49.900000
32285,1572088007,393799,1588.866063800,0.397486300,-0.624000,0.160000,0.314000,14.600000,-43.700000,-93.800000
32286,1572098048,403840,1588.876630000,0.408052500,-0.701000,-0.088000,0.212000,-7.100000,-36.900000,-119.000000
32287,1572107815,413607,1588.880569300,0.411991800,-0.663000,-0.252000,0.137000,-31.100000,-21.400000,-132.700000
32288,1572116940,422732,1588.896054700,0.427477200,-0.536000,-0.336000,0.102000,-43.100000,-6.100000,-140.300000
32289,1572126585,432377,1588.903534800,0.434957300,-0.361000,-0.429000,0.080000,-33.200000,1.700000,-148.700000
32290,1572136656,442448,1588.916190000,0.447612500,-0.281000,-0.727000,0.043000,-16.600000,9.700000,-144.300000
32291,1572145721,451513,1588.927481900,0.458904400,-0.218000,-0.992000,0.012000,-9.700000,13.900000,-132.900000
32292,1572155334,461126,1588.927490400,0.458912900,-0.153000,-1.390000,-0.007000,-16.800000,18.300000,-102.300000
32293,1572165467,471259,1588.941062800,0.472485300,-0.235000,-1.504000,-0.072000,-27.600000,26.600000,-70.000000
32294,1572175081,480873,1588.948115200,0.479537700,-0.029000,-1.541000,-0.013000,-25.900000,19.600000,-44.800000
32295,1572184145,489937,1588.955942200,0.487364700,-0.121000,-1.542000,-0.114000,-28.500000,15.000000,-16.500000
32296,1572193759,499551,1588.970569500,0.501992000,-0.012000,-1.359000,-0.135000,-21.200000,-5.700000,7.700000
32297,1572203831,509623,1588.978574100,0.509996600,-0.177000,-1.345000,-0.084000,-9.600000,-30.600000,24.300000
32298,1572213017,518809,1588.989936400,0.521358900,-0.445000,-1.329000,-0.007000,-8.100000,-34.900000,41.100000
32299,1572222692,528484,1589.000953100,0.532375600,-0.510000,-1.162000,0.046000,-9.400000,-32.300000,52.800000
32300,1572232794,538586,1589.010015600,0.541438100,-0.528000,-0.998000,0.058000,-6.300000,-29.300000,56.700000
32301,1572242347,548139,1589.015789700,0.547212200,-0.522000,-0.860000,0.073000,1.300000,-29.100000,51.500000
32302,1572251472,557264,1589.031492900,0.562915400,-0.561000,-0.811000,0.099000,9.500000,-29.900000,46.300000
32303,1572261117,566909,1589.031736100,0.563158600,-0.600000,-0.792000,0.114000,13.000000,-28.400000,40.800000
32304,1572271097,576889,1589.050157600,0.581580100,-0.615000,-0.758000,0.171000,14.300000,-24.700000,34.700000
32305,1572280680,586472,1589.053426300,0.584848800,-0.616000,-0.759000,0.222000,14.100000,-23.700000,26.500000
32306,1572289897,595689,1589.066376400,0.597798900,-0.611000,-0.765000,0.250000,11.600000,-21.600000,19.000000
32307,1572300152,605944,1589.075853600,0.607276100,-0.621000,-0.783000,0.278000,7.300000,-17.900000,14.000000
32308,1572309583,615375,1589.084693900,0.616116400,-0.619000,-0.792000,0.297000,3.100000,-13.600000,9.800000
32309,1572318769,624561,1589.099223900,0.630646400,-0.602000,-0.798000,0.291000,-0.200000,-10.000000,5.900000
32310,1572328444,634236,1589.106767600,0.638190100,-0.560000,-0.808000,0.259000,-2.500000,-7.800000,3.100000
32311,1572338638,644430,1589.113295400,0.644717900,-0.516000,-0.814000,0.220000,-3.800000,-8.200000,0.200000
32312,1572348007,653799,1589.128503300,0.659925800,-0.497000,-0.831000,0.201000,-3.100000,-10.500000,-0.900000
32313,1572357224,663016,1589.128890200,0.660312700,-0.511000,-0.864000,0.214000,-1.700000,-12.700000,-1.500000
32314,1572367326,673118,1589.145309100,0.676731600,-0.546000,-0.898000,0.218000,-1.700000,-12.100000,-0.100000
32315,1572377062,682854,1589.150990000,0.682412500,-0.543000,-0.912000,0.220000,-3.600000,-7.800000,-0.200000
32316,1572386127,691919,1589.164538900,0.695961400,-0.516000,-0.916000,0.229000,-4.900000,-4.500000,-2.100000
32317,1572395741,701533,1589.173952300,0.705374800,-0.502000,-0.919000,0.223000,-5.100000,-5.200000,-4.800000
32318,1572405812,711604,1589.183463600,0.714886100,-0.491000,-0.927000,0.216000,-7.400000,-4.200000,-5.200000
32319,1572415334,721126,1589.188475400,0.719897900,-0.498000,-0.946000,0.216000,-10.100000,-3.000000,-5.200000
32320,1572424521,730313,1589.203666700,0.735089200,-0.504000,-0.954000,0.220000,-13.100000,-1.000000,-5.800000
