meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3328,33409175,451879,50.459960500,0.449979100,-0.137000,-0.894000,0.100000,-73.800000,23.300000,-105.200000
3329,33419186,461890,50.468383400,0.458402000,0.064000,-0.955000,0.029000,-64.100000,25.500000,-81.700000
3330,33428830,471534,50.472683000,0.462701600,0.237000,-0.956000,-0.147000,-46.100000,21.900000,-64.900000
3331,33438017,480721,50.487950900,0.477969500,0.610000,-0.831000,-0.408000,-10.000000,0.000000,-47.900000
3332,33448180,490884,50.496997200,0.487015800,0.764000,-0.931000,-0.388000,46.100000,-66.200000,-20.700000
3333,33457733,500437,50.504528700,0.494547300,0.329000,-1.415000,-0.206000,78.900000,-82.200000,8.500000
3334,33466889,509593,50.517561600,0.507580200,-0.121000,-1.709000,0.038000,63.100000,-73.500000,30.700000
3335,33476533,519237,50.524898300,0.514916900,-0.345000,-1.646000,0.221000,41.400000,-54.400000,47.000000
3336,33486574,529278,50.532871600,0.522890200,-0.358000,-1.376000,0.244000,31.500000,-41.700000,55.600000
3337,33496157,538861,50.541993500,0.532012100,-0.306000,-1.021000,0.254000,32.800000,-39.900000,53.000000
3338,33505374,548078,50.563648000,0.553666600,-0.364000,-0.960000,0.286000,35.900000,-41.300000,47.700000
3339,33515141,557845,50.563657300,0.553675900,-0.483000,-0.969000,0.317000,35.200000,-38.900000,47.100000
3340,33525121,567825,50.570630400,0.560649000,-0.536000,-0.926000,0.346000,29.200000,-33.600000,48.200000
3341,33534155,576859,50.585276700,0.575295300,-0.551000,-0.827000,0.407000,22.600000,-28.100000,45.400000
3342,33543799,586503,50.586163200,0.576181800,-0.582000,-0.773000,0.472000,17.300000,-22.900000,38.700000
3343,33553840,596544,50.600001800,0.590020400,-0.640000,-0.768000,0.519000,10.900000,-9.000000,26.200000
3344,33563607,606311,50.607641900,0.597660500,-0.659000,-0.782000,0.542000,-3.400000,-1.200000,16.400000
3345,33572640,615344,50.620414700,0.610433300,-0.633000,-0.767000,0.527000,-7.600000,5.800000,9.700000
3346,33582285,624989,50.631400900,0.621419500,-0.569000,-0.737000,0.470000,-12.600000,7.900000,6.600000
3347,33592234,634938,50.639257100,0.629275700,-0.527000,-0.717000,0.416000,-12.400000,7.300000,1.500000
3348,33601543,644247,50.657622700,0.647641300,-0.508000,-0.726000,0.373000,-11.400000,5.800000,0.000000
3349,33611126,653830,50.660000800,0.650019400,-0.523000,-0.764000,0.332000,-10.000000,5.300000,0.000000
3350,33621045,663749,50.667788500,0.657807100,-0.526000,-0.771000,0.324000,-9.200000,5.800000,-1.700000
3351,33630751,673455,50.682756200,0.672774800,-0.528000,-0.798000,0.318000,-8.700000,6.800000,-3.900000
